match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2025_243_98_2026-01-03 17:00:00,2026-01-03 17:00:00,True,98,Juventus,d,243,Lecce,3.59395,25.0,1,145,23,20,2.9657,,2.83265,0.176301,6.0,1,316,16,0,0.176301,1.28,5.77,12.37
Serie_A 2025_104_98_2026-01-06 19:45:00,2026-01-06 19:45:00,False,98,Juventus,w,104,Sassuolo,2.90778,17.0,3,279,31,11,2.9235,,2.90778,0.203716,7.0,0,277,6,3,0.203716,1.73,3.74,5.3
Serie_A 2025_272_98_2026-01-12 19:45:00,2026-01-12 19:45:00,True,98,Juventus,w,272,Cremonese,3.2309,18.0,5,254,26,13,2.6647,,2.33463,1.1134,9.0,0,334,8,3,1.1134,1.25,6.33,11.48
Serie_A 2025_116_98_2026-01-17 19:45:00,2026-01-17 19:45:00,False,98,Juventus,l,116,Cagliari,0.872689,21.0,0,95,22,8,1.9818,,0.872689,0.176118,3.0,1,307,15,1,0.176118,1.5,4.2,6.25
Serie_A 2025_105_98_2026-01-25 17:00:00,2026-01-25 17:00:00,True,98,Juventus,w,105,Napoli,1.54679,12.0,3,398,33,11,2.3109999999999995,,1.54679,0.421726,9.0,0,203,17,10,0.421726,2.05,3.2,4.0
Serie_A 2025_230_98_2026-02-01 19:45:00,2026-02-01 19:45:00,False,98,Juventus,w,230,Parma Calcio 1913,3.51941,15.0,4,214,21,15,2.9371,,3.51941,0.598397,10.0,1,296,22,5,0.598397,1.45,4.33,7.5
Serie_A 2025_96_98_2026-02-08 19:45:00,2026-02-08 19:45:00,True,98,Juventus,d,96,Lazio,2.85607,34.0,2,246,19,17,2.5765,,2.85607,0.808824,9.0,2,362,16,6,0.808824,1.48,4.2,7.5
Serie_A 2025_106_98_2026-02-14 19:45:00,2026-02-14 19:45:00,False,98,Juventus,l,106,Inter,1.29499,11.0,2,255,11,4,0.6396,,1.29499,2.4811,21.0,3,220,27,15,2.4811,4.1,3.4,1.95
Serie_A 2025_286_98_2026-02-21 14:00:00,2026-02-21 14:00:00,True,98,Juventus,l,286,Como,1.01425,11.0,0,281,15,6,0.9978,,1.01425,1.43181,11.0,2,310,21,5,1.43181,2.0,3.4,3.7
Serie_A 2025_95_98_2026-03-01 19:45:00,2026-03-01 19:45:00,False,98,Juventus,d,95,Roma,1.8583,13.0,3,229,17,4,1.0328,,1.8583,2.33059,11.0,3,305,29,9,2.33059,2.88,3.1,2.63
Serie_A 2025_291_98_2026-03-07 19:45:00,2026-03-07 19:45:00,True,98,Juventus,w,291,Pisa,3.16811,25.0,4,196,17,14,2.8799,,3.16811,0.319971,7.0,0,303,15,5,0.319971,1.25,6.25,11.0
