match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2018_105_108_2018-11-02 19:30:00,2018-11-02 19:30:00,True,105,Napoli,w,108,Empoli,2.45171,19.0,5,395,26,8,2.4972000000000003,w,2.45171,0.76592,8.0,1,342,27,9,0.76592,1.22,6.84,14.77
Serie_A 2018_101_105_2018-11-10 19:30:00,2018-11-10 19:30:00,False,105,Napoli,w,101,Genoa,1.78935,13.0,2,120,20,16,2.0631,w,1.78935,0.876348,8.0,1,285,24,6,0.876348,1.51,4.54,6.69
Serie_A 2018_105_109_2018-11-25 14:00:00,2018-11-25 14:00:00,True,105,Napoli,d,109,Chievo,1.30715,17.0,0,172,27,12,2.2045,d,1.30715,0.340731,7.0,0,354,25,4,0.340731,1.12,9.97,26.3
Serie_A 2018_105_107_2018-12-03 19:30:00,2018-12-03 19:30:00,False,105,Napoli,w,107,Atalanta,1.78405,9.0,2,341,26,9,1.8548,w,1.78405,1.15743,9.0,1,271,24,6,1.15743,2.2,3.57,3.44
Serie_A 2018_105_112_2018-12-08 14:00:00,2018-12-08 14:00:00,True,105,Napoli,w,112,Frosinone,2.43939,18.0,4,241,22,15,2.8127,w,2.43939,0.26732,6.0,0,412,16,0,0.26732,1.16,8.12,20.57
Serie_A 2018_105_116_2018-12-16 17:00:00,2018-12-16 17:00:00,False,105,Napoli,w,116,Cagliari,0.976401,13.0,1,163,17,10,1.6029,w,0.976401,0.657181,6.0,0,291,24,2,0.657181,1.42,4.8,8.37
Serie_A 2018_105_221_2018-12-22 14:00:00,2018-12-22 14:00:00,True,105,Napoli,w,221,SPAL 2013,2.6049,15.0,1,275,33,10,2.7068,w,2.6049,0.548608,10.0,0,398,10,3,0.548608,1.21,7.1,15.16
Serie_A 2018_105_106_2018-12-26 19:30:00,2018-12-26 19:30:00,False,105,Napoli,l,106,Inter,0.759023,9.0,0,336,25,2,1.0029,l,0.759023,1.06904,9.0,1,290,16,10,1.06904,2.71,3.36,2.8
Serie_A 2018_105_97_2018-12-29 17:00:00,2018-12-29 17:00:00,True,105,Napoli,w,97,Bologna,1.87321,14.0,3,193,31,7,2.2349,w,1.87321,0.742372,10.0,2,321,10,3,0.742372,1.27,5.97,12.9
Serie_A 2018_105_96_2019-01-20 19:30:00,2019-01-20 19:30:00,True,105,Napoli,w,96,Lazio,2.06596,17.0,2,235,17,8,1.8106,w,2.06596,1.42452,13.0,1,351,27,3,1.42452,1.95,3.6,4.22
Serie_A 2018_105_111_2019-01-26 19:30:00,2019-01-26 19:30:00,False,105,Napoli,d,111,AC Milan,0.700205,14.0,0,312,20,13,0.8359000000000001,d,0.700205,1.24826,12.0,0,327,15,8,1.24826,2.05,3.65,3.78
Serie_A 2018_102_105_2019-02-02 17:00:00,2019-02-02 17:00:00,True,105,Napoli,w,102,Sampdoria,1.99149,18.0,3,343,14,10,2.2655,w,1.2302,0.826882,8.0,0,432,26,7,0.826882,1.37,5.07,9.45
Serie_A 2018_105_110_2019-02-09 17:00:00,2019-02-09 17:00:00,False,105,Napoli,d,110,Fiorentina,3.03327,12.0,0,140,30,13,2.7660000000000005,d,3.03327,0.641805,10.0,0,294,25,5,0.641805,1.99,3.74,3.91
Serie_A 2018_105_113_2019-02-17 19:30:00,2019-02-17 19:30:00,True,105,Napoli,d,113,Torino,2.59846,20.0,0,151,27,12,2.7719,d,2.59846,0.365283,6.0,0,276,20,3,0.365283,1.44,4.45,8.85
Serie_A 2018_105_230_2019-02-24 17:00:00,2019-02-24 17:00:00,False,105,Napoli,w,230,Parma Calcio 1913,1.40926,14.0,4,185,21,8,2.1545,w,1.40926,0.443775,8.0,0,381,19,4,0.443775,1.46,4.62,7.76
Serie_A 2018_105_98_2019-03-03 19:30:00,2019-03-03 19:30:00,True,105,Napoli,l,98,Juventus,2.05475,13.0,1,198,21,5,2.5103000000000004,l,1.29349,0.586571,4.0,2,254,18,4,0.586571,2.4,3.28,3.3
Serie_A 2018_104_105_2019-03-10 17:00:00,2019-03-10 17:00:00,False,105,Napoli,d,104,Sassuolo,0.720283,9.0,1,231,18,2,0.9923,d,0.720283,1.02736,7.0,1,321,17,5,1.02736,1.62,3.96,6.25
Serie_A 2018_105_99_2019-03-17 17:00:00,2019-03-17 17:00:00,True,105,Napoli,w,99,Udinese,1.5191,13.0,4,210,20,5,2.037,w,1.5191,0.740408,8.0,2,464,15,4,0.740408,1.22,6.59,15.99
Serie_A 2018_105_95_2019-03-31 13:00:00,2019-03-31 13:00:00,False,105,Napoli,w,95,Roma,2.64072,12.0,4,209,20,8,1.8484,w,2.64072,1.98643,11.0,1,451,28,7,1.22513,2.36,3.53,3.15
Serie_A 2018_105_108_2019-04-03 18:00:00,2019-04-03 18:00:00,False,105,Napoli,l,108,Empoli,0.641571,11.0,1,195,23,6,0.6984999999999999,l,0.641571,1.47602,13.0,2,310,24,6,1.47602,1.5,4.52,6.91
Serie_A 2018_101_105_2019-04-07 19:30:00,2019-04-07 19:30:00,True,105,Napoli,d,101,Genoa,1.98975,19.0,1,99,16,7,2.1312,d,1.98975,0.922442,12.0,1,325,12,6,0.922442,1.28,5.77,12.93
Serie_A 2018_105_109_2019-04-14 17:00:00,2019-04-14 17:00:00,False,105,Napoli,w,109,Chievo,1.45817,12.0,3,191,18,11,2.5058,w,1.45817,0.172953,4.0,1,511,20,2,0.172953,1.34,5.23,10.55
Serie_A 2018_105_107_2019-04-22 18:00:00,2019-04-22 18:00:00,True,105,Napoli,l,107,Atalanta,1.59211,13.0,1,338,30,7,1.5414,l,1.59211,1.33983,11.0,2,304,32,11,1.33983,1.99,3.65,4.01
Serie_A 2018_105_112_2019-04-28 11:30:00,2019-04-28 11:30:00,False,105,Napoli,w,112,Frosinone,2.27846,19.0,2,162,20,10,2.0123,w,2.27846,1.34557,13.0,0,347,35,8,1.34557,1.38,4.91,9.65
Serie_A 2018_105_116_2019-05-05 19:30:00,2019-05-05 19:30:00,True,105,Napoli,w,116,Cagliari,1.83655,17.0,2,271,20,13,2.6602,w,1.07525,0.2445,4.0,1,387,25,1,0.2445,1.29,6.12,10.67
Serie_A 2018_105_221_2019-05-12 17:00:00,2019-05-12 17:00:00,False,105,Napoli,w,221,SPAL 2013,1.73399,17.0,2,223,26,14,1.2117,w,1.73399,1.92412,10.0,1,289,27,8,1.16282,1.59,4.5,5.54
Serie_A 2018_105_106_2019-05-19 18:30:00,2019-05-19 18:30:00,True,105,Napoli,w,106,Inter,1.74459,14.0,4,384,22,10,1.2105,w,1.74459,1.99068,10.0,1,275,20,7,1.22942,2.48,3.51,2.96
Serie_A 2018_105_97_2019-05-25 13:00:00,2019-05-25 13:00:00,False,105,Napoli,l,97,Bologna,1.7979,15.0,2,126,19,9,1.9995000000000005,l,1.7979,0.939859,10.0,3,315,11,3,0.939859,1.86,4.15,4.02
