match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2020_102_98_2020-09-20 18:45:00,2020-09-20 18:45:00,False,102,Sampdoria,l,98,Juventus,0.606523,10.0,0,433,20,1,0.2977,l,0.606523,2.14288,14.0,3,197,29,10,2.14288,11.4,6.09,1.28
Serie_A 2020_102_222_2020-09-26 16:00:00,2020-09-26 16:00:00,True,102,Sampdoria,l,222,Benevento,1.36058,5.0,2,303,21,2,1.43,l,1.36058,1.27481,11.0,3,133,16,5,1.27481,2.04,3.59,3.82
Serie_A 2020_102_110_2020-10-02 18:45:00,2020-10-02 18:45:00,False,102,Sampdoria,w,110,Fiorentina,2.18148,14.0,2,287,23,6,1.4843000000000002,w,1.42022,2.02799,16.0,1,156,19,5,2.02799,5.26,4.21,1.68
Serie_A 2020_102_96_2020-10-17 16:00:00,2020-10-17 16:00:00,True,102,Sampdoria,w,96,Lazio,1.83414,11.0,3,288,20,8,2.4889,w,1.83414,0.454609,8.0,0,291,23,8,0.454609,3.38,3.64,2.21
Serie_A 2020_102_107_2020-10-24 13:00:00,2020-10-24 13:00:00,False,102,Sampdoria,w,107,Atalanta,2.49916,5.0,3,304,30,3,1.7012,w,1.7379,2.09742,10.0,1,189,26,12,1.33612,7.29,5.42,1.42
Serie_A 2020_101_102_2020-11-01 19:45:00,2020-11-01 19:45:00,True,102,Sampdoria,d,101,Genoa,0.858208,9.0,1,247,33,7,1.0462,d,0.858208,1.18373,7.0,1,313,24,5,1.18373,1.97,3.76,4.0
Serie_A 2020_102_116_2020-11-07 14:00:00,2020-11-07 14:00:00,False,102,Sampdoria,l,116,Cagliari,0.134345,5.0,0,365,44,4,0.133,l,0.134345,1.89967,13.0,2,254,27,5,1.13837,2.53,3.67,2.83
Serie_A 2020_102_97_2020-11-22 14:00:00,2020-11-22 14:00:00,True,102,Sampdoria,l,97,Bologna,0.817944,8.0,1,272,28,2,0.6336999999999999,l,0.817944,1.73409,7.0,2,182,22,4,1.73409,2.52,3.68,2.83
Serie_A 2020_102_113_2020-11-30 17:30:00,2020-11-30 17:30:00,False,102,Sampdoria,d,113,Torino,1.38058,7.0,2,325,27,9,1.178,d,1.38058,1.63863,11.0,2,282,27,5,1.63863,2.77,3.54,2.64
Serie_A 2020_102_111_2020-12-06 19:45:00,2020-12-06 19:45:00,True,102,Sampdoria,l,111,AC Milan,0.986547,6.0,1,324,19,3,0.3559,l,0.986547,2.66831,9.0,2,129,26,12,1.90701,4.73,4.03,1.77
Serie_A 2020_102_105_2020-12-13 14:00:00,2020-12-13 14:00:00,False,102,Sampdoria,l,105,Napoli,0.713804,4.0,1,437,21,2,0.7179,l,0.713804,1.51835,13.0,2,238,21,8,1.51835,7.66,4.98,1.44
Serie_A 2020_102_94_2020-12-16 19:45:00,2020-12-16 19:45:00,False,102,Sampdoria,w,94,Verona,0.779474,6.0,2,291,38,10,0.6634,w,0.779474,1.49333,6.0,1,140,21,5,0.732072,3.28,3.64,2.26
Serie_A 2020_102_115_2020-12-19 17:00:00,2020-12-19 17:00:00,True,102,Sampdoria,w,115,Crotone,2.48022,6.0,3,367,47,3,2.5535000000000005,w,2.48022,1.04297,5.0,1,189,19,4,0.281673,1.88,3.68,4.56
Serie_A 2020_102_104_2020-12-23 19:45:00,2020-12-23 19:45:00,True,102,Sampdoria,l,104,Sassuolo,1.6455,14.0,2,278,34,9,0.9977,l,1.6455,2.16381,10.0,3,187,16,9,2.16381,2.74,3.63,2.62
Serie_A 2020_102_95_2021-01-03 14:00:00,2021-01-03 14:00:00,False,102,Sampdoria,l,95,Roma,0.229603,2.0,0,381,28,3,0.1404,l,0.229603,2.40692,12.0,1,144,31,8,2.40692,6.68,4.91,1.49
Serie_A 2020_102_106_2021-01-06 14:00:00,2021-01-06 14:00:00,True,102,Sampdoria,w,106,Inter,1.3375,8.0,2,280,11,4,0.578,w,0.576203,2.49173,23.0,1,162,21,7,1.64717,6.03,4.2,1.61
Serie_A 2020_102_260_2021-01-11 19:45:00,2021-01-11 19:45:00,False,102,Sampdoria,l,260,Spezia,0.433748,6.0,1,288,23,9,0.3321999999999999,l,0.433748,1.71534,8.0,2,180,23,3,0.954044,2.35,3.36,3.34
