match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2015_102_109_2015-11-02 22:00:00,2015-11-02 22:00:00,False,102,Sampdoria,d,109,Chievo,0.959375,10.0,1,230,20,3,0.8821000000000001,d,0.959375,1.56286,14.0,1,247,30,6,1.56286,4.12,3.31,2.1
Serie_A 2015_102_110_2015-11-08 23:45:00,2015-11-08 23:45:00,True,102,Sampdoria,l,110,Fiorentina,0.329683,3.0,0,337,41,2,0.091,l,0.329683,2.70882,20.0,2,275,25,7,1.94752,3.89,3.49,2.1
Serie_A 2015_102_99_2015-11-22 18:00:00,2015-11-22 18:00:00,False,102,Sampdoria,l,99,Udinese,0.432258,10.0,0,150,15,2,0.9629,l,0.432258,0.710226,9.0,1,319,33,5,0.710226,3.72,3.46,2.16
Serie_A 2015_102_111_2015-11-28 23:45:00,2015-11-28 23:45:00,False,102,Sampdoria,l,111,AC Milan,1.14859,10.0,1,222,30,2,0.1004,l,0.387288,3.69609,23.0,4,223,37,8,2.93479,6.5,4.18,1.6
Serie_A 2015_102_104_2015-12-06 21:00:00,2015-12-06 21:00:00,True,102,Sampdoria,l,104,Sassuolo,0.631223,8.0,1,189,30,10,0.2269999999999999,l,0.631223,2.65301,16.0,3,262,24,7,2.65301,2.44,3.3,3.26
Serie_A 2015_102_96_2015-12-14 23:45:00,2015-12-14 23:45:00,False,102,Sampdoria,d,96,Lazio,0.420474,10.0,1,293,21,0,0.9247,d,0.420474,0.821242,14.0,1,214,23,5,0.821242,7.45,4.33,1.53
Serie_A 2015_100_102_2015-12-20 21:00:00,2015-12-20 21:00:00,True,102,Sampdoria,w,100,Palermo,1.59365,16.0,2,176,31,9,2.0955,w,1.59365,0.647545,11.0,0,266,23,2,0.647545,2.16,3.44,3.75
Serie_A 2015_101_102_2016-01-05 23:45:00,2016-01-05 23:45:00,False,102,Sampdoria,w,101,Genoa,1.17866,11.0,3,273,21,3,0.7035,w,1.17866,2.02544,18.0,2,179,37,5,2.02544,3.6,3.23,2.31
Serie_A 2015_102_98_2016-01-10 23:45:00,2016-01-10 23:45:00,True,102,Sampdoria,l,98,Juventus,0.76502,9.0,1,255,26,3,0.9074,l,0.76502,1.24169,13.0,2,226,22,7,1.24169,8.07,4.28,1.51
Serie_A 2015_102_103_2016-01-17 18:00:00,2016-01-17 18:00:00,False,102,Sampdoria,l,103,Carpi,2.30542,12.0,1,133,29,9,2.1313,l,2.30542,1.3392,9.0,2,301,30,3,0.577901,2.99,3.25,2.64
Serie_A 2015_102_105_2016-01-24 18:00:00,2016-01-24 18:00:00,True,102,Sampdoria,l,105,Napoli,0.564595,8.0,2,341,21,10,0.0933,l,0.564595,3.3808,23.0,4,252,19,12,2.6195,7.71,4.67,1.48
Serie_A 2015_102_97_2016-01-31 18:00:00,2016-01-31 18:00:00,False,102,Sampdoria,l,97,Bologna,1.44633,14.0,2,242,28,3,1.2611,l,1.44633,1.49711,7.0,3,322,22,1,0.735812,3.8,3.42,2.15
Serie_A 2015_102_113_2016-02-03 23:45:00,2016-02-03 23:45:00,True,102,Sampdoria,d,113,Torino,0.758631,9.0,2,285,30,2,0.5069,d,0.758631,1.84523,14.0,2,187,34,2,1.84523,2.79,3.26,2.82
Serie_A 2015_102_95_2016-02-07 23:45:00,2016-02-07 23:45:00,False,102,Sampdoria,l,95,Roma,1.14306,10.0,1,318,19,9,1.0999,l,1.14306,1.46365,13.0,2,278,26,11,1.46365,8.58,4.84,1.43
Serie_A 2015_102_107_2016-02-14 18:00:00,2016-02-14 18:00:00,True,102,Sampdoria,d,107,Atalanta,0.923922,10.0,0,208,21,4,2.0672,d,0.923922,0.22159,9.0,0,249,30,3,0.22159,2.21,3.38,3.68
Serie_A 2015_102_106_2016-02-20 23:45:00,2016-02-20 23:45:00,False,102,Sampdoria,l,106,Inter,0.931898,19.0,1,171,29,7,0.5498,l,0.931898,1.91305,6.0,3,260,24,4,1.91305,6.39,4.33,1.58
Serie_A 2015_102_112_2016-02-28 18:00:00,2016-02-28 18:00:00,True,102,Sampdoria,w,112,Frosinone,1.30627,25.0,2,152,33,2,2.0464,w,1.30627,0.49477,15.0,0,108,29,7,0.49477,1.66,4.18,5.62
Serie_A 2015_102_94_2016-03-05 21:00:00,2016-03-05 21:00:00,False,102,Sampdoria,w,94,Verona,2.77424,14.0,3,195,22,5,2.46,w,2.77424,1.17161,11.0,0,322,35,5,1.17161,3.01,3.51,2.48
Serie_A 2015_102_108_2016-03-12 21:00:00,2016-03-12 21:00:00,False,102,Sampdoria,d,108,Empoli,0.754732,13.0,1,323,32,6,0.5574,d,0.754732,1.83798,15.0,1,172,40,15,1.83798,3.72,3.25,2.25
Serie_A 2015_102_109_2016-03-20 18:00:00,2016-03-20 18:00:00,True,102,Sampdoria,l,109,Chievo,1.18347,16.0,0,116,24,8,0.4584,l,1.18347,2.61414,12.0,1,287,33,2,1.85284,1.93,3.58,4.46
Serie_A 2015_102_110_2016-04-03 17:00:00,2016-04-03 17:00:00,False,102,Sampdoria,d,110,Fiorentina,0.259248,8.0,1,321,28,2,0.583,d,0.259248,1.06589,20.0,1,174,31,9,1.06589,5.9,4.32,1.61
Serie_A 2015_102_99_2016-04-10 17:00:00,2016-04-10 17:00:00,True,102,Sampdoria,w,99,Udinese,2.12831,15.0,2,181,19,8,1.7577000000000005,w,2.12831,1.58974,16.0,0,192,17,8,1.58974,2.07,3.36,4.2
Serie_A 2015_102_111_2016-04-17 22:45:00,2016-04-17 22:45:00,True,102,Sampdoria,l,111,AC Milan,0.354318,10.0,0,263,22,4,0.411,l,0.354318,1.43637,14.0,1,148,22,3,1.43637,3.16,3.45,2.42
Serie_A 2015_102_104_2016-04-20 20:30:00,2016-04-20 20:30:00,False,102,Sampdoria,d,104,Sassuolo,0.150904,4.0,0,261,13,2,0.0236,d,0.150904,3.28685,23.0,0,92,22,6,2.52555,4.05,3.63,2.01
Serie_A 2015_102_96_2016-04-24 17:00:00,2016-04-24 17:00:00,True,102,Sampdoria,w,96,Lazio,1.72396,13.0,2,295,32,2,0.3707,w,1.72396,3.45462,20.0,1,176,17,9,2.69332,2.85,3.39,2.67
Serie_A 2015_100_102_2016-05-01 17:00:00,2016-05-01 17:00:00,False,102,Sampdoria,l,100,Palermo,0.446755,8.0,0,131,30,6,0.5887,l,0.446755,1.29682,10.0,2,284,39,6,1.29682,3.99,3.67,2.01
Serie_A 2015_101_102_2016-05-08 17:00:00,2016-05-08 17:00:00,True,102,Sampdoria,l,101,Genoa,0.694054,12.0,0,150,39,3,0.3873,l,0.694054,2.20008,18.0,3,260,26,7,2.20008,2.49,3.14,3.33
Serie_A 2015_102_98_2016-05-14 19:00:00,2016-05-14 19:00:00,False,102,Sampdoria,l,98,Juventus,0.173253,7.0,0,304,15,0,0.0469,l,0.173253,2.78687,24.0,5,181,32,10,2.02557,11.89,6.28,1.29
