match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2018_109_96_2018-12-02 17:00:00,2018-12-02 17:00:00,True,109,Chievo,d,96,Lazio,1.10117,5.0,1,351,29,3,1.469,d,1.10117,1.02864,19.0,1,139,16,17,1.02864,7.31,4.59,1.48
Serie_A 2018_109_230_2018-12-09 14:00:00,2018-12-09 14:00:00,False,109,Chievo,d,230,Parma Calcio 1913,1.48362,7.0,1,218,23,4,1.3202000000000005,d,1.48362,1.57211,12.0,1,216,22,7,1.57211,3.95,3.35,2.11
Serie_A 2018_109_221_2018-12-16 11:30:00,2018-12-16 11:30:00,False,109,Chievo,d,221,SPAL 2013,0.940194,8.0,0,286,22,7,1.7611,d,0.940194,0.589566,10.0,0,171,25,5,0.589566,4.16,3.29,2.07
Serie_A 2018_106_109_2018-12-22 17:00:00,2018-12-22 17:00:00,True,109,Chievo,d,106,Inter,0.607055,6.0,1,400,33,8,0.3244,d,0.607055,2.14287,9.0,1,203,30,13,2.14287,8.49,4.65,1.43
Serie_A 2018_102_109_2018-12-26 14:00:00,2018-12-26 14:00:00,False,109,Chievo,l,102,Sampdoria,0.286685,7.0,0,260,33,1,0.8601000000000001,l,0.286685,0.69624,10.0,2,235,30,5,0.69624,5.21,3.78,1.75
Serie_A 2018_109_112_2018-12-29 14:00:00,2018-12-29 14:00:00,True,109,Chievo,w,112,Frosinone,1.03445,9.0,1,180,25,8,1.7221000000000002,w,1.03445,0.631157,12.0,0,281,21,1,0.631157,2.35,3.23,3.44
Serie_A 2018_109_98_2019-01-21 19:30:00,2019-01-21 19:30:00,False,109,Chievo,l,98,Juventus,0.474778,7.0,0,406,22,2,0.0332,l,0.474778,3.92751,19.0,3,217,19,11,3.16621,33.98,10.43,1.1
Serie_A 2018_109_110_2019-01-27 11:30:00,2019-01-27 11:30:00,True,109,Chievo,l,110,Fiorentina,3.36025,14.0,3,165,22,5,2.0262,l,1.83765,2.35569,11.0,4,187,18,5,2.35569,4.95,3.52,1.85
Serie_A 2018_108_109_2019-02-02 14:00:00,2019-02-02 14:00:00,False,109,Chievo,d,108,Empoli,1.71511,10.0,2,254,16,3,0.6556,d,1.71511,2.76781,11.0,2,268,16,9,2.76781,4.05,3.55,2.01
Serie_A 2018_109_95_2019-02-08 19:30:00,2019-02-08 19:30:00,True,109,Chievo,l,95,Roma,1.12095,11.0,0,294,33,5,1.0233,l,1.12095,1.53137,11.0,3,293,12,8,1.53137,6.0,4.4,1.57
Serie_A 2018_109_99_2019-02-17 14:00:00,2019-02-17 14:00:00,False,109,Chievo,l,99,Udinese,1.78672,13.0,0,172,29,6,1.783,l,1.78672,1.28773,11.0,1,222,25,4,0.359179,4.91,3.54,1.85
Serie_A 2018_101_109_2019-02-24 14:00:00,2019-02-24 14:00:00,True,109,Chievo,d,101,Genoa,0.464159,8.0,0,152,30,5,1.3436,d,0.464159,0.411351,6.0,0,199,27,7,0.411351,3.55,3.32,2.26
Serie_A 2018_109_113_2019-03-03 11:30:00,2019-03-03 11:30:00,False,109,Chievo,l,113,Torino,1.10955,9.0,0,257,28,0,1.6421,l,1.10955,0.875606,9.0,3,188,26,7,0.875606,7.9,4.48,1.47
Serie_A 2018_109_111_2019-03-09 19:30:00,2019-03-09 19:30:00,True,109,Chievo,l,111,AC Milan,0.263355,5.0,1,412,29,1,0.2427,l,0.263355,1.70597,9.0,2,224,18,4,1.70597,6.59,4.03,1.59
Serie_A 2018_107_109_2019-03-17 14:00:00,2019-03-17 14:00:00,False,109,Chievo,d,107,Atalanta,0.758033,6.0,1,411,31,4,0.6968000000000001,d,0.758033,1.50473,11.0,1,104,20,10,1.50473,13.64,6.16,1.25
Serie_A 2018_109_116_2019-03-29 19:30:00,2019-03-29 19:30:00,True,109,Chievo,l,116,Cagliari,0.858272,10.0,0,254,27,7,1.1368,l,0.858272,1.05607,9.0,3,238,20,3,1.05607,2.78,3.15,2.88
Serie_A 2018_104_109_2019-04-04 18:00:00,2019-04-04 18:00:00,False,109,Chievo,l,104,Sassuolo,1.46618,9.0,0,325,31,2,0.8511,l,0.704876,2.1616,13.0,4,230,13,4,2.1616,5.67,3.85,1.68
Serie_A 2018_109_97_2019-04-08 19:30:00,2019-04-08 19:30:00,False,109,Chievo,l,97,Bologna,0.672578,4.0,0,307,21,2,0.1003,l,0.672578,3.1019,14.0,3,157,30,6,1.5793,7.73,4.2,1.51
Serie_A 2018_105_109_2019-04-14 17:00:00,2019-04-14 17:00:00,True,109,Chievo,l,105,Napoli,0.172953,4.0,1,511,20,2,0.2921,l,0.172953,1.45817,12.0,3,191,18,11,1.45817,10.55,5.23,1.34
Serie_A 2018_109_96_2019-04-20 14:00:00,2019-04-20 14:00:00,False,109,Chievo,w,96,Lazio,1.18465,8.0,2,213,10,3,1.0511,w,1.18465,1.6363,16.0,1,215,23,16,1.6363,17.65,7.33,1.19
Serie_A 2018_109_230_2019-04-28 14:00:00,2019-04-28 14:00:00,True,109,Chievo,d,230,Parma Calcio 1913,0.897173,6.0,1,239,19,2,1.7623000000000002,d,0.897173,0.459969,6.0,1,258,23,5,0.459969,3.15,3.22,2.52
Serie_A 2018_109_221_2019-05-04 17:00:00,2019-05-04 17:00:00,True,109,Chievo,l,221,SPAL 2013,0.575305,8.0,0,296,22,3,0.3537,l,0.575305,2.14921,14.0,4,246,18,6,2.14921,3.42,3.07,2.46
Serie_A 2018_106_109_2019-05-13 20:00:00,2019-05-13 20:00:00,False,109,Chievo,l,106,Inter,0.13114,3.0,0,350,21,0,0.1528999999999999,l,0.13114,2.00932,16.0,2,153,17,14,2.00932,20.38,8.52,1.15
Serie_A 2018_102_109_2019-05-19 10:30:00,2019-05-19 10:30:00,True,109,Chievo,d,102,Sampdoria,0.780352,4.0,0,296,21,7,1.4117,d,0.780352,0.680499,9.0,0,152,19,6,0.680499,3.93,4.07,1.9
Serie_A 2018_109_112_2019-05-25 13:00:00,2019-05-25 13:00:00,False,109,Chievo,d,112,Frosinone,0.0239835,2.0,0,236,26,1,0.5956,d,0.0239835,0.56103,10.0,0,251,33,8,0.56103,2.99,3.89,2.31
