match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2015_106_109_2016-02-03 23:45:00,2016-02-03 23:45:00,True,106,Inter,w,109,Chievo,2.4039,24.0,1,164,25,15,2.7308,w,2.4039,0.382305,6.0,0,264,41,4,0.382305,1.55,4.07,7.68
Serie_A 2015_106_94_2016-02-07 15:30:00,2016-02-07 15:30:00,False,106,Inter,d,94,Verona,2.40052,15.0,3,83,25,3,2.1597,d,2.40052,1.30961,10.0,3,303,22,4,1.30961,1.95,3.62,4.31
Serie_A 2015_106_110_2016-02-14 23:45:00,2016-02-14 23:45:00,False,106,Inter,l,110,Fiorentina,0.638279,6.0,1,304,22,2,0.4012,l,0.638279,1.76114,13.0,2,162,26,3,1.76114,3.5,3.36,2.29
Serie_A 2015_102_106_2016-02-20 23:45:00,2016-02-20 23:45:00,True,106,Inter,w,102,Sampdoria,1.91305,6.0,3,260,24,4,2.2412,w,1.91305,0.931898,19.0,1,171,29,7,0.931898,1.58,4.33,6.39
Serie_A 2015_106_98_2016-02-28 23:45:00,2016-02-28 23:45:00,False,106,Inter,l,98,Juventus,0.358357,8.0,0,284,33,5,0.2032999999999999,l,0.358357,1.97864,9.0,2,298,24,3,1.21734,7.07,4.09,1.57
Serie_A 2015_100_106_2016-03-06 23:45:00,2016-03-06 23:45:00,True,106,Inter,w,100,Palermo,1.0249,10.0,3,134,34,5,1.5738,w,1.0249,0.769584,9.0,1,353,26,4,0.769584,1.3,5.98,12.15
Serie_A 2015_106_97_2016-03-12 23:45:00,2016-03-12 23:45:00,True,106,Inter,w,97,Bologna,1.77997,17.0,2,188,25,2,2.5799000000000003,w,1.77997,0.371108,6.0,1,292,17,4,0.371108,1.57,4.1,7.06
Serie_A 2015_106_95_2016-03-19 23:45:00,2016-03-19 23:45:00,False,106,Inter,d,95,Roma,0.296591,6.0,1,332,26,3,0.5795,d,0.296591,1.15003,16.0,1,224,29,11,1.15003,5.68,3.86,1.71
Serie_A 2015_106_113_2016-04-03 22:45:00,2016-04-03 22:45:00,True,106,Inter,l,113,Torino,1.27119,10.0,1,265,22,7,0.6204000000000001,l,0.50989,2.2995,12.0,2,340,16,9,1.5382,1.82,3.67,5.05
Serie_A 2015_106_112_2016-04-09 17:00:00,2016-04-09 17:00:00,False,106,Inter,w,112,Frosinone,1.413,20.0,1,127,21,9,1.9242,w,1.413,0.744526,15.0,0,250,33,3,0.744526,1.62,4.16,6.19
Serie_A 2015_105_106_2016-04-16 22:45:00,2016-04-16 22:45:00,True,106,Inter,w,105,Napoli,1.88869,11.0,2,380,31,5,2.5686,w,1.88869,0.322765,10.0,0,167,24,6,0.322765,2.96,3.35,2.6
Serie_A 2015_101_106_2016-04-20 22:45:00,2016-04-20 22:45:00,False,106,Inter,l,101,Genoa,1.15015,17.0,0,132,12,13,1.4425,l,1.15015,0.9988,16.0,1,318,23,5,0.9988,2.13,3.53,3.67
Serie_A 2015_106_99_2016-04-23 22:45:00,2016-04-23 22:45:00,True,106,Inter,w,99,Udinese,2.91335,25.0,3,163,16,18,2.5638,w,2.91335,1.07267,12.0,1,259,26,5,1.07267,1.48,4.6,8.01
Serie_A 2015_106_96_2016-05-01 22:45:00,2016-05-01 22:45:00,False,106,Inter,l,96,Lazio,0.87251,15.0,0,248,29,9,0.6343000000000001,l,0.87251,1.71802,9.0,2,318,24,7,0.956725,3.03,3.37,2.54
Serie_A 2015_106_108_2016-05-07 20:00:00,2016-05-07 20:00:00,True,106,Inter,w,108,Empoli,1.75375,13.0,2,336,27,9,2.0682,w,1.75375,0.929999,14.0,1,218,28,9,0.929999,1.35,5.55,9.96
Serie_A 2015_104_106_2016-05-14 22:45:00,2016-05-14 22:45:00,False,106,Inter,l,104,Sassuolo,1.11693,10.0,1,248,28,4,1.1942,l,1.11693,1.28643,9.0,3,311,18,7,1.28643,4.09,3.99,1.9
