match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2020_104_110_2020-12-16 19:45:00,2020-12-16 19:45:00,False,104,Sassuolo,d,110,Fiorentina,1.7103,12.0,1,134,19,8,1.3685,d,1.7103,1.71835,12.0,1,378,26,9,0.957053,3.0,3.56,2.45
Serie_A 2020_104_111_2020-12-20 14:00:00,2020-12-20 14:00:00,True,104,Sassuolo,l,111,AC Milan,1.04718,16.0,1,148,17,9,1.0197,l,1.04718,1.41457,11.0,2,339,14,5,1.41457,3.65,4.06,1.99
Serie_A 2020_102_104_2020-12-23 19:45:00,2020-12-23 19:45:00,False,104,Sassuolo,w,102,Sampdoria,2.16381,10.0,3,187,16,9,1.7818999999999998,w,2.16381,1.6455,14.0,2,278,34,9,1.6455,2.62,3.63,2.74
Serie_A 2020_104_107_2021-01-03 14:00:00,2021-01-03 14:00:00,False,104,Sassuolo,l,107,Atalanta,0.499119,7.0,1,175,26,5,0.0699999999999999,l,0.499119,3.50279,20.0,5,306,34,22,3.50279,5.62,4.64,1.58
Serie_A 2020_101_104_2021-01-06 14:00:00,2021-01-06 14:00:00,True,104,Sassuolo,w,101,Genoa,2.26,13.0,2,203,35,13,2.3017,w,2.26,1.04966,7.0,1,385,22,5,1.04966,1.82,3.79,4.75
Serie_A 2020_104_98_2021-01-10 19:45:00,2021-01-10 19:45:00,False,104,Sassuolo,l,98,Juventus,0.542444,10.0,1,394,18,2,0.1457999999999999,l,0.542444,3.03948,20.0,3,319,29,21,3.03948,9.51,5.45,1.3
Serie_A 2020_104_230_2021-01-17 14:00:00,2021-01-17 14:00:00,True,104,Sassuolo,d,230,Parma Calcio 1913,1.81397,15.0,1,167,21,13,2.309,d,1.05267,0.698377,11.0,1,256,24,1,0.698377,1.68,4.37,5.02
Serie_A 2020_104_96_2021-01-24 17:00:00,2021-01-24 17:00:00,False,104,Sassuolo,l,96,Lazio,0.657277,5.0,1,266,23,2,0.3913,l,0.657277,2.00707,18.0,2,335,26,11,2.00707,5.02,4.08,1.72
Serie_A 2020_104_116_2021-01-31 14:00:00,2021-01-31 14:00:00,False,104,Sassuolo,d,116,Cagliari,1.89569,14.0,1,146,22,10,2.1891,d,1.89569,0.879547,9.0,1,377,17,3,0.879547,2.37,3.45,3.22
Serie_A 2020_104_260_2021-02-06 14:00:00,2021-02-06 14:00:00,True,104,Sassuolo,l,260,Spezia,0.974042,8.0,1,169,24,7,0.7869999999999999,l,0.974042,1.65222,13.0,2,266,30,7,1.65222,1.88,3.78,4.36
Serie_A 2020_104_115_2021-02-14 17:00:00,2021-02-14 17:00:00,False,104,Sassuolo,w,115,Crotone,2.7814,21.0,2,186,34,13,2.6794,w,2.0201,0.737979,9.0,1,320,20,4,0.737979,1.96,3.84,3.95
Serie_A 2020_104_97_2021-02-20 19:45:00,2021-02-20 19:45:00,True,104,Sassuolo,d,97,Bologna,1.75431,32.0,1,91,27,28,2.2777000000000003,d,1.75431,0.547118,4.0,1,238,10,4,0.547118,2.33,3.48,3.27
Serie_A 2020_104_105_2021-03-03 17:30:00,2021-03-03 17:30:00,True,104,Sassuolo,d,105,Napoli,2.4724,15.0,3,241,26,7,1.3107,d,0.949804,2.54342,15.0,3,378,18,7,1.78212,3.66,3.51,2.15
Serie_A 2020_104_99_2021-03-06 17:00:00,2021-03-06 17:00:00,False,104,Sassuolo,l,99,Udinese,0.944927,8.0,0,134,32,7,0.742,l,0.944927,1.7241,12.0,2,425,15,8,1.7241,3.0,3.44,2.51
Serie_A 2020_104_94_2021-03-13 14:00:00,2021-03-13 14:00:00,True,104,Sassuolo,w,94,Verona,1.56376,14.0,3,294,19,6,1.4633,w,1.56376,1.47961,12.0,2,195,28,9,1.47961,2.47,3.18,3.31
Serie_A 2020_104_113_2021-03-17 14:00:00,2021-03-17 14:00:00,False,104,Sassuolo,l,113,Torino,1.41405,12.0,2,229,29,8,0.7998,l,1.41405,2.1526,23.0,3,288,25,6,2.1526,2.88,3.49,2.58
Serie_A 2020_104_95_2021-04-03 13:00:00,2021-04-03 13:00:00,True,104,Sassuolo,d,95,Roma,3.38116,12.0,2,221,20,8,2.54,d,3.38116,1.55499,12.0,2,556,28,4,0.793688,4.69,4.45,1.64
Serie_A 2020_104_106_2021-04-07 18:45:00,2021-04-07 18:45:00,False,104,Sassuolo,l,106,Inter,0.868116,14.0,1,223,21,8,0.9708,l,0.868116,1.27678,8.0,2,442,14,7,1.27678,9.07,5.43,1.37
Serie_A 2020_104_222_2021-04-12 18:45:00,2021-04-12 18:45:00,False,104,Sassuolo,w,222,Benevento,1.28252,14.0,1,131,27,7,2.1255,w,1.28252,0.392283,9.0,0,410,15,5,0.392283,2.13,3.68,3.54
Serie_A 2020_104_110_2021-04-17 16:00:00,2021-04-17 16:00:00,True,104,Sassuolo,w,110,Fiorentina,2.27601,11.0,3,102,13,7,2.5517000000000003,w,0.753408,0.777004,7.0,1,436,19,6,0.777004,2.6,3.25,3.04
Serie_A 2020_104_111_2021-04-21 16:30:00,2021-04-21 16:30:00,False,104,Sassuolo,w,111,AC Milan,2.13785,15.0,2,294,25,10,2.1012000000000004,w,2.13785,1.11244,18.0,1,305,40,9,1.11244,5.92,4.38,1.59
Serie_A 2020_102_104_2021-04-24 18:45:00,2021-04-24 18:45:00,True,104,Sassuolo,w,102,Sampdoria,1.66072,14.0,1,213,23,11,1.9274,w,1.66072,0.986504,9.0,0,431,15,10,0.986504,2.04,3.76,3.74
Serie_A 2020_104_107_2021-05-02 13:00:00,2021-05-02 13:00:00,True,104,Sassuolo,d,107,Atalanta,1.26321,12.0,1,170,19,4,0.7579,d,0.501915,1.94826,10.0,1,369,29,8,1.18696,6.29,4.89,1.51
Serie_A 2020_101_104_2021-05-09 10:30:00,2021-05-09 10:30:00,False,104,Sassuolo,w,101,Genoa,1.91968,13.0,2,182,24,4,2.2674,w,1.91968,0.749499,13.0,1,378,23,3,0.749499,2.18,3.56,3.52
Serie_A 2020_104_98_2021-05-12 18:45:00,2021-05-12 18:45:00,True,104,Sassuolo,l,98,Juventus,2.23729,17.0,1,222,27,13,1.984,l,1.476,1.36904,14.0,3,389,19,0,1.36904,4.81,4.32,1.71
Serie_A 2020_104_230_2021-05-16 16:00:00,2021-05-16 16:00:00,False,104,Sassuolo,w,230,Parma Calcio 1913,2.48538,15.0,3,201,22,17,2.4137000000000004,w,1.72408,0.998801,16.0,1,400,17,8,0.998801,1.58,4.39,5.72
Serie_A 2020_104_96_2021-05-23 18:45:00,2021-05-23 18:45:00,True,104,Sassuolo,w,96,Lazio,1.9712,10.0,2,292,24,5,2.1755,w,1.20994,0.974681,9.0,0,364,25,7,0.974681,1.93,4.58,3.42
