match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2014_111_96_2014-08-31 17:00:00,2014-08-31 17:00:00,False,96,Lazio,l,111,AC Milan,2.03815,19.0,1,240,35,15,1.3898,l,1.27685,2.01129,7.0,3,272,23,5,1.24999,4.03,3.51,2.05
Serie_A 2014_203_96_2014-09-14 14:00:00,2014-09-14 14:00:00,True,96,Lazio,w,203,Cesena,1.55271,17.0,3,238,46,7,2.526,w,1.55271,0.154651,7.0,0,277,12,0,0.154651,1.35,5.17,11.74
Serie_A 2014_101_96_2014-09-21 14:00:00,2014-09-21 14:00:00,False,96,Lazio,l,101,Genoa,1.97129,17.0,0,167,40,8,1.936,l,1.97129,1.18602,9.0,1,240,19,2,1.18602,2.56,3.17,3.19
Serie_A 2014_96_99_2014-09-25 19:45:00,2014-09-25 19:45:00,True,96,Lazio,l,99,Udinese,0.940274,18.0,0,87,31,3,1.1964,l,0.940274,1.062,5.0,1,275,8,1,1.062,1.86,3.63,4.83
Serie_A 2014_100_96_2014-09-29 20:00:00,2014-09-29 20:00:00,False,96,Lazio,w,100,Palermo,2.43959,15.0,4,207,29,2,2.0199,w,2.43959,1.5751,17.0,0,245,29,4,1.5751,2.45,3.29,3.24
Serie_A 2014_104_96_2014-10-05 14:00:00,2014-10-05 14:00:00,True,96,Lazio,w,104,Sassuolo,1.60341,13.0,3,182,26,7,1.2899,w,1.60341,1.67343,12.0,2,225,25,6,0.912128,1.51,4.3,8.07
Serie_A 2014_110_96_2014-10-19 11:30:00,2014-10-19 11:30:00,False,96,Lazio,w,110,Fiorentina,1.86,10.0,2,281,21,4,2.5032,w,1.86,0.570608,15.0,0,194,25,4,0.570608,4.12,3.41,2.07
Serie_A 2014_113_96_2014-10-26 17:00:00,2014-10-26 17:00:00,True,96,Lazio,w,113,Torino,1.17164,12.0,2,300,44,9,2.0414,w,1.17164,0.495408,15.0,1,277,23,4,0.495408,1.77,3.66,5.5
Serie_A 2014_94_96_2014-10-30 19:45:00,2014-10-30 19:45:00,False,96,Lazio,d,94,Verona,0.888443,10.0,1,225,30,4,0.6073999999999999,d,0.888443,1.74791,11.0,1,269,24,1,0.98661,2.25,3.52,3.42
Serie_A 2014_116_96_2014-11-03 20:00:00,2014-11-03 20:00:00,True,96,Lazio,w,116,Cagliari,2.21147,11.0,4,247,50,7,2.0536,w,2.21147,1.37643,9.0,2,217,27,5,1.37643,1.57,4.32,6.59
Serie_A 2014_108_96_2014-11-09 14:00:00,2014-11-09 14:00:00,False,96,Lazio,l,108,Empoli,0.370879,7.0,1,189,25,7,1.1351,l,0.370879,0.482375,7.0,2,201,34,0,0.482375,2.16,3.42,3.77
Serie_A 2014_96_98_2014-11-22 19:45:00,2014-11-22 19:45:00,True,96,Lazio,l,98,Juventus,0.592174,14.0,0,344,36,2,0.7482,l,0.592174,1.28853,10.0,3,238,26,14,1.28853,4.09,3.5,2.05
Serie_A 2014_109_96_2014-11-29 19:45:00,2014-11-29 19:45:00,False,96,Lazio,d,109,Chievo,0.559908,12.0,0,114,18,3,1.5018000000000002,d,0.559908,0.340276,8.0,0,253,28,5,0.340276,2.09,3.35,4.1
Serie_A 2014_204_96_2014-12-07 14:00:00,2014-12-07 14:00:00,False,96,Lazio,w,204,Parma,1.77716,15.0,2,192,35,4,1.732,w,1.77716,1.3355,8.0,1,236,30,5,1.3355,2.15,3.47,3.75
Serie_A 2014_107_96_2014-12-13 19:45:00,2014-12-13 19:45:00,True,96,Lazio,w,107,Atalanta,2.32549,23.0,3,249,37,18,2.7799,w,2.32549,0.223893,6.0,0,210,23,4,0.223893,1.56,4.16,7.2
Serie_A 2014_106_96_2014-12-21 19:45:00,2014-12-21 19:45:00,False,96,Lazio,d,106,Inter,0.262502,5.0,2,365,24,3,0.5245,d,0.262502,1.06596,16.0,2,204,32,10,1.06596,3.7,3.48,2.16
