match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2023_113_116_2023-08-21 16:30:00,2023-08-21 16:30:00,False,116,Cagliari,d,113,Torino,0.443184,8.0,0,269,24,7,0.7657,d,0.443184,1.03099,11.0,0,179,13,5,1.03099,5.78,3.86,1.67
Serie_A 2023_106_116_2023-08-28 18:45:00,2023-08-28 18:45:00,True,116,Cagliari,l,106,Inter,0.484344,12.0,0,400,10,1,0.696,l,0.484344,1.25423,17.0,2,166,22,11,1.25423,6.7,5.01,1.47
Serie_A 2023_116_97_2023-09-02 16:30:00,2023-09-02 16:30:00,False,116,Cagliari,l,97,Bologna,0.537052,7.0,1,423,13,1,0.0926,l,0.537052,2.8268,16.0,2,151,20,6,2.06554,5.47,3.63,1.75
Serie_A 2023_116_99_2023-09-17 10:30:00,2023-09-17 10:30:00,True,116,Cagliari,d,99,Udinese,2.2007,10.0,0,268,22,3,2.3634,d,2.2007,0.836992,11.0,0,206,21,4,0.836992,2.9,3.27,2.65
Serie_A 2023_107_116_2023-09-24 13:00:00,2023-09-24 13:00:00,False,116,Cagliari,l,107,Atalanta,1.00314,11.0,0,292,18,7,0.7176,l,1.00314,1.67724,10.0,2,220,19,10,1.67724,7.79,5.11,1.41
Serie_A 2023_111_116_2023-09-27 16:30:00,2023-09-27 16:30:00,True,116,Cagliari,l,111,AC Milan,0.67613,16.0,1,404,21,10,0.3212,l,0.67613,2.10838,17.0,3,177,9,7,2.10838,5.46,3.96,1.68
Serie_A 2023_110_116_2023-10-02 18:45:00,2023-10-02 18:45:00,False,116,Cagliari,l,110,Fiorentina,0.81356,6.0,0,376,19,2,0.7843,l,0.81356,1.52678,14.0,3,238,15,8,1.52678,6.98,4.17,1.48
Serie_A 2023_116_95_2023-10-08 16:00:00,2023-10-08 16:00:00,True,116,Cagliari,l,95,Roma,1.76268,16.0,1,196,17,8,0.4276999999999999,l,1.00138,3.3327,11.0,4,253,14,5,3.3327,4.96,3.46,1.85
Serie_A 2023_116_264_2023-10-22 13:00:00,2023-10-22 13:00:00,False,116,Cagliari,d,264,Salernitana,1.4958,13.0,2,166,19,7,1.4884,d,1.4958,1.33333,13.0,2,194,17,8,0.572035,3.46,3.18,2.35
Serie_A 2023_112_116_2023-10-29 11:30:00,2023-10-29 11:30:00,True,116,Cagliari,w,112,Frosinone,4.07472,24.0,4,313,19,9,2.7516000000000003,w,3.31342,1.29593,10.0,3,178,16,2,1.29593,2.37,3.42,3.2
Serie_A 2023_101_116_2023-11-05 14:00:00,2023-11-05 14:00:00,True,116,Cagliari,w,101,Genoa,1.26944,12.0,2,319,17,2,1.8895,w,1.26944,0.669834,8.0,1,201,18,6,0.669834,2.8,3.18,2.77
Serie_A 2023_116_98_2023-11-11 17:00:00,2023-11-11 17:00:00,False,116,Cagliari,l,98,Juventus,0.477922,11.0,1,188,7,4,0.0745,l,0.477922,3.04248,18.0,2,276,27,8,3.04248,8.82,5.01,1.38
Serie_A 2023_116_271_2023-11-26 11:30:00,2023-11-26 11:30:00,True,116,Cagliari,d,271,Monza,1.58663,17.0,1,322,17,3,1.989,d,1.58663,0.802396,12.0,1,168,22,3,0.802396,2.9,3.25,2.63
Serie_A 2023_116_96_2023-12-02 17:00:00,2023-12-02 17:00:00,False,116,Cagliari,l,96,Lazio,0.613719,9.0,0,378,21,2,0.1967,l,0.613719,2.50417,10.0,1,229,24,6,2.50417,5.56,4.02,1.65
Serie_A 2023_104_116_2023-12-11 19:45:00,2023-12-11 19:45:00,True,116,Cagliari,w,104,Sassuolo,1.2382,18.0,2,132,29,4,1.2845000000000002,w,1.2382,1.29012,8.0,1,212,18,5,1.29012,2.35,3.56,3.06
Serie_A 2023_105_116_2023-12-16 17:00:00,2023-12-16 17:00:00,False,116,Cagliari,l,105,Napoli,1.83831,9.0,1,294,10,3,0.6576,l,1.83831,3.03273,21.0,2,116,18,17,3.03273,9.17,5.63,1.33
Serie_A 2023_116_94_2023-12-23 17:00:00,2023-12-23 17:00:00,False,116,Cagliari,l,94,Verona,1.20911,12.0,0,289,23,5,1.5516,l,1.20911,0.986759,13.0,2,186,17,5,0.986759,3.2,3.29,2.4
Serie_A 2023_108_116_2023-12-30 14:00:00,2023-12-30 14:00:00,True,116,Cagliari,d,108,Empoli,1.4357,15.0,0,197,22,1,2.5339,d,0.674406,0.222516,5.0,0,146,23,4,0.222516,2.09,3.49,3.7
Serie_A 2023_116_243_2024-01-06 17:00:00,2024-01-06 17:00:00,False,116,Cagliari,d,243,Lecce,0.994223,14.0,1,132,21,4,0.8283,d,0.994223,1.61147,15.0,1,189,25,6,1.61147,3.51,3.31,2.24
Serie_A 2023_116_97_2024-01-14 14:00:00,2024-01-14 14:00:00,True,116,Cagliari,w,97,Bologna,0.48909,4.0,2,367,21,0,1.0674,w,0.48909,0.738045,11.0,1,213,22,10,0.738045,3.12,3.11,2.55
Serie_A 2023_112_116_2024-01-21 11:30:00,2024-01-21 11:30:00,False,116,Cagliari,l,112,Frosinone,0.599249,9.0,1,253,20,0,0.1231,l,0.599249,2.9278,17.0,3,148,19,6,2.9278,3.05,3.5,2.38
Serie_A 2023_113_116_2024-01-26 19:45:00,2024-01-26 19:45:00,True,116,Cagliari,l,113,Torino,1.97593,25.0,1,201,22,12,1.0741999999999998,l,1.97593,2.42275,16.0,2,170,16,6,2.42275,3.62,3.2,2.25
Serie_A 2023_116_95_2024-02-05 19:45:00,2024-02-05 19:45:00,False,116,Cagliari,l,95,Roma,0.503174,12.0,0,301,23,4,0.0834999999999999,l,0.503174,3.35931,20.0,4,263,9,7,2.59801,7.13,4.54,1.48
