match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2020_94_99_2020-09-27 13:00:00,2020-09-27 13:00:00,False,99,Udinese,l,94,Verona,2.14756,14.0,0,197,27,5,1.9524,l,2.14756,1.35384,8.0,1,209,36,5,1.35384,2.76,3.19,2.79
Serie_A 2020_260_99_2020-09-30 16:00:00,2020-09-30 16:00:00,True,99,Udinese,l,260,Spezia,1.86648,10.0,0,325,23,11,2.2124,l,1.86648,0.812849,4.0,2,233,18,0,0.812849,1.63,3.95,6.05
Serie_A 2020_95_99_2020-10-03 18:45:00,2020-10-03 18:45:00,True,99,Udinese,l,95,Roma,1.66689,9.0,0,290,18,2,2.1145,l,1.66689,0.762958,8.0,1,251,31,4,0.762958,5.33,4.1,1.68
Serie_A 2020_230_99_2020-10-18 16:00:00,2020-10-18 16:00:00,True,99,Udinese,w,230,Parma Calcio 1913,1.71631,9.0,3,329,29,9,1.9542,w,1.71631,0.96514,7.0,2,196,18,3,0.96514,1.84,3.49,4.42
Serie_A 2020_110_99_2020-10-25 17:00:00,2020-10-25 17:00:00,False,99,Udinese,l,110,Fiorentina,2.6861,11.0,2,192,30,8,2.4719,l,2.6861,1.20434,4.0,3,248,20,5,1.20434,4.72,3.82,1.82
Serie_A 2020_111_99_2020-11-01 11:30:00,2020-11-01 11:30:00,True,99,Udinese,l,111,AC Milan,0.956217,7.0,1,341,24,4,1.2977,l,0.194919,1.02378,8.0,2,194,23,9,1.02378,4.74,4.01,1.77
Serie_A 2020_104_99_2020-11-06 19:45:00,2020-11-06 19:45:00,False,99,Udinese,d,104,Sassuolo,0.0917939,0.0,0,333,18,2,1.0911,d,0.0917939,0.0834694,3.0,0,216,20,2,0.0834694,3.21,3.79,2.24
Serie_A 2020_101_99_2020-11-22 17:00:00,2020-11-22 17:00:00,True,99,Udinese,w,101,Genoa,0.413067,7.0,1,252,29,5,0.9371,w,0.413067,0.731116,5.0,0,255,27,11,0.731116,1.83,3.89,4.52
Serie_A 2020_96_99_2020-11-29 11:30:00,2020-11-29 11:30:00,False,99,Udinese,w,96,Lazio,1.42863,6.0,3,275,12,3,1.5222,w,1.42863,1.22788,8.0,1,255,30,6,0.466584,4.87,4.04,1.75
Serie_A 2020_113_99_2020-12-12 17:00:00,2020-12-12 17:00:00,False,99,Udinese,w,113,Torino,1.47406,5.0,3,329,31,8,1.6931,w,1.47406,1.07631,6.0,2,204,26,4,1.07631,2.62,3.35,2.93
Serie_A 2020_115_99_2020-12-15 17:30:00,2020-12-15 17:30:00,True,99,Udinese,d,115,Crotone,1.10391,8.0,0,249,28,7,2.2971,d,1.10391,0.123143,4.0,0,217,22,0,0.123143,1.63,4.0,6.18
Serie_A 2020_116_99_2020-12-20 14:00:00,2020-12-20 14:00:00,False,99,Udinese,d,116,Cagliari,1.43641,11.0,1,287,21,13,2.0318,d,1.43641,0.628497,7.0,1,254,25,12,0.628497,2.37,3.5,3.17
Serie_A 2020_222_99_2020-12-23 19:45:00,2020-12-23 19:45:00,True,99,Udinese,l,222,Benevento,2.4683,7.0,0,177,43,8,2.7758,l,2.4683,0.338064,3.0,2,250,15,3,0.338064,1.94,3.29,4.89
Serie_A 2020_98_99_2021-01-03 19:45:00,2021-01-03 19:45:00,False,99,Udinese,l,98,Juventus,1.75781,8.0,1,423,8,2,0.4362,l,1.75781,3.54071,13.0,4,228,36,8,3.54071,8.01,4.71,1.45
Serie_A 2020_97_99_2021-01-06 14:00:00,2021-01-06 14:00:00,False,99,Udinese,d,97,Bologna,1.70449,12.0,2,172,15,9,1.6892,d,1.70449,1.30678,10.0,2,211,21,5,1.30678,2.77,3.31,2.79
Serie_A 2020_105_99_2021-01-10 14:00:00,2021-01-10 14:00:00,True,99,Udinese,l,105,Napoli,2.22446,17.0,1,393,19,6,1.6762,l,2.22446,1.7625,15.0,2,238,13,4,1.00121,4.66,3.67,1.86
Serie_A 2020_102_99_2021-01-16 19:45:00,2021-01-16 19:45:00,False,99,Udinese,l,102,Sampdoria,2.78281,14.0,1,263,18,5,2.3566000000000003,l,2.78281,1.50541,15.0,2,207,24,7,0.744114,2.56,3.32,3.03
Serie_A 2020_107_99_2021-01-20 16:00:00,2021-01-20 16:00:00,True,99,Udinese,d,107,Atalanta,0.418061,6.0,1,248,14,0,0.5512999999999999,d,0.418061,1.28447,18.0,1,148,29,11,1.28447,4.52,3.94,1.82
Serie_A 2020_106_99_2021-01-23 17:00:00,2021-01-23 17:00:00,True,99,Udinese,d,106,Inter,0.210828,6.0,0,350,14,3,0.717,d,0.210828,0.725987,10.0,0,240,30,11,0.725987,6.22,4.1,1.61
