match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2019_105_230_2019-12-14 17:00:00,2019-12-14 17:00:00,False,230,Parma Calcio 1913,w,105,Napoli,1.29277,7.0,2,377,15,5,0.9867,w,1.29277,1.88263,22.0,1,131,23,13,1.88263,10.42,5.64,1.31
Serie_A 2019_230_242_2019-12-22 14:00:00,2019-12-22 14:00:00,True,230,Parma Calcio 1913,d,242,Brescia,0.820014,13.0,1,194,29,2,0.5083,d,0.820014,1.9905,11.0,1,228,30,5,1.9905,2.14,3.36,3.72
Serie_A 2019_107_230_2020-01-06 14:00:00,2020-01-06 14:00:00,False,230,Parma Calcio 1913,l,107,Atalanta,0.127344,3.0,0,334,24,0,0.1032,l,0.127344,2.40246,18.0,5,197,26,4,2.40246,9.69,6.02,1.3
Serie_A 2019_230_243_2020-01-13 19:45:00,2020-01-13 19:45:00,True,230,Parma Calcio 1913,w,243,Lecce,2.14614,9.0,2,273,31,6,2.4009,w,2.14614,0.803732,11.0,0,275,25,10,0.803732,1.9,3.94,3.96
Serie_A 2019_230_98_2020-01-19 19:45:00,2020-01-19 19:45:00,False,230,Parma Calcio 1913,l,98,Juventus,0.206503,8.0,1,347,17,10,0.3832,l,0.206503,1.3483,14.0,2,217,28,3,1.3483,14.1,6.78,1.23
Serie_A 2019_230_99_2020-01-26 14:00:00,2020-01-26 14:00:00,True,230,Parma Calcio 1913,w,99,Udinese,1.42647,10.0,2,214,23,12,1.0689,w,1.42647,1.87624,15.0,0,201,15,8,1.87624,2.44,3.19,3.23
Serie_A 2019_116_230_2020-02-01 17:00:00,2020-02-01 17:00:00,False,230,Parma Calcio 1913,d,116,Cagliari,2.208,17.0,2,220,29,7,1.0069,d,2.208,2.76598,21.0,2,178,16,3,2.00468,3.95,3.89,1.92
Serie_A 2019_230_96_2020-02-09 17:00:00,2020-02-09 17:00:00,True,230,Parma Calcio 1913,l,96,Lazio,0.71446,16.0,0,261,23,2,0.6499,l,0.71446,1.66984,17.0,1,225,20,8,1.66984,4.65,4.03,1.75
Serie_A 2019_104_230_2020-02-16 14:00:00,2020-02-16 14:00:00,False,230,Parma Calcio 1913,w,104,Sassuolo,0.819298,6.0,1,294,23,4,0.8363,w,0.819298,1.39228,10.0,0,127,26,17,1.39228,3.84,3.59,2.03
Serie_A 2019_221_230_2020-03-08 12:45:00,2020-03-08 12:45:00,True,230,Parma Calcio 1913,l,221,SPAL 2013,1.38981,11.0,0,223,37,6,1.55,l,1.38981,1.13444,6.0,1,214,21,3,0.373141,2.07,3.45,3.87
Serie_A 2019_113_230_2020-06-20 17:30:00,2020-06-20 17:30:00,False,230,Parma Calcio 1913,d,113,Torino,0.220634,6.0,1,222,28,2,0.0571,d,0.220634,2.88923,14.0,1,190,20,6,2.12793,3.57,3.32,2.25
Serie_A 2019_101_230_2020-06-23 19:45:00,2020-06-23 19:45:00,False,230,Parma Calcio 1913,w,101,Genoa,1.78629,11.0,4,271,25,12,1.1296,w,1.78629,2.07644,9.0,1,224,20,4,0.553847,3.55,3.36,2.24
Serie_A 2019_106_230_2020-06-28 19:45:00,2020-06-28 19:45:00,True,230,Parma Calcio 1913,l,106,Inter,1.00413,9.0,1,283,13,6,0.4627,l,1.00413,2.45298,14.0,2,138,24,16,2.45298,6.35,3.96,1.6
Serie_A 2019_230_94_2020-07-01 19:45:00,2020-07-01 19:45:00,False,230,Parma Calcio 1913,l,94,Verona,1.2056,13.0,2,250,10,5,1.0788,l,1.2056,1.52224,6.0,3,213,23,6,0.760945,4.21,3.43,2.01
Serie_A 2019_110_230_2020-07-05 17:30:00,2020-07-05 17:30:00,True,230,Parma Calcio 1913,l,110,Fiorentina,1.30598,7.0,1,227,26,9,0.3818,l,0.544725,2.7301,9.0,2,267,20,4,1.20762,3.05,3.45,2.45
Serie_A 2019_230_95_2020-07-08 19:45:00,2020-07-08 19:45:00,False,230,Parma Calcio 1913,l,95,Roma,1.11414,4.0,1,222,11,0,0.2173,l,0.352837,3.30265,15.0,2,217,37,12,3.30265,6.59,4.31,1.53
Serie_A 2019_230_97_2020-07-12 17:30:00,2020-07-12 17:30:00,True,230,Parma Calcio 1913,d,97,Bologna,1.36631,13.0,2,273,38,5,2.0296000000000003,d,1.36631,0.632711,9.0,2,231,39,4,0.632711,2.74,3.42,2.66
Serie_A 2019_111_230_2020-07-15 17:30:00,2020-07-15 17:30:00,False,230,Parma Calcio 1913,l,111,AC Milan,0.710977,9.0,1,278,17,6,0.6266,l,0.710977,1.7686,21.0,3,235,27,14,1.7686,7.35,4.83,1.44
Serie_A 2019_102_230_2020-07-19 15:15:00,2020-07-19 15:15:00,True,230,Parma Calcio 1913,l,102,Sampdoria,1.15169,13.0,2,193,18,7,0.9613,l,1.15169,1.65447,12.0,3,275,30,11,1.65447,3.09,2.99,2.62
Serie_A 2019_105_230_2020-07-22 17:30:00,2020-07-22 17:30:00,True,230,Parma Calcio 1913,w,105,Napoli,2.01358,6.0,2,362,8,1,1.8417,w,0.49098,1.52569,12.0,1,214,30,13,0.764396,5.86,4.41,1.57
Serie_A 2019_230_242_2020-07-25 15:15:00,2020-07-25 15:15:00,False,230,Parma Calcio 1913,w,242,Brescia,1.83818,12.0,2,198,19,6,1.4771,w,1.83818,1.6946,10.0,1,320,26,6,1.6946,2.06,3.79,3.52
Serie_A 2019_107_230_2020-07-28 17:30:00,2020-07-28 17:30:00,True,230,Parma Calcio 1913,l,107,Atalanta,1.56236,8.0,1,248,22,5,1.7146,l,1.56236,1.14053,11.0,2,196,20,10,1.14053,7.77,5.48,1.38
Serie_A 2019_230_243_2020-08-02 18:45:00,2020-08-02 18:45:00,False,230,Parma Calcio 1913,w,243,Lecce,3.54088,18.0,4,259,13,12,1.9564,w,3.54088,2.63165,12.0,3,350,23,9,2.63165,5.52,4.69,1.56
