match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2025_272_291_2025-11-07 19:45:00,2025-11-07 19:45:00,False,272,Cremonese,l,291,Pisa,1.23118,13.0,0,174,26,8,1.1689,,1.23118,1.45109,14.0,1,280,22,6,1.45109,3.68,3.05,2.34
Serie_A 2025_272_95_2025-11-23 14:00:00,2025-11-23 14:00:00,True,272,Cremonese,l,95,Roma,1.25617,9.0,1,217,22,6,1.0074,,1.25617,1.73178,12.0,3,255,20,12,1.73178,5.79,3.9,1.65
Serie_A 2025_272_97_2025-12-01 19:45:00,2025-12-01 19:45:00,False,272,Cremonese,w,97,Bologna,2.33533,10.0,3,254,14,2,1.5702999999999998,,2.33533,2.11713,29.0,1,119,29,9,1.35583,7.83,4.36,1.47
Serie_A 2025_243_272_2025-12-07 11:30:00,2025-12-07 11:30:00,True,272,Cremonese,w,243,Lecce,2.08254,11.0,2,157,18,4,1.9513,,1.32124,1.37526,9.0,0,179,31,4,1.37526,2.49,3.05,3.3
Serie_A 2025_113_272_2025-12-13 14:00:00,2025-12-13 14:00:00,False,272,Cremonese,l,113,Torino,0.700243,10.0,0,204,21,3,0.4902,,0.700243,1.94598,18.0,1,245,31,5,1.94598,4.43,3.2,2.01
Serie_A 2025_272_96_2025-12-20 17:00:00,2025-12-20 17:00:00,False,272,Cremonese,d,96,Lazio,0.70974,9.0,0,347,22,1,1.6252,,0.70974,0.432769,8.0,0,292,25,3,0.432769,6.0,3.74,1.66
Serie_A 2025_105_272_2025-12-28 14:00:00,2025-12-28 14:00:00,True,272,Cremonese,l,105,Napoli,0.276244,6.0,0,264,21,2,0.0779,,0.276244,2.85402,22.0,2,243,12,11,2.85402,6.28,4.16,1.57
Serie_A 2025_110_272_2026-01-04 14:00:00,2026-01-04 14:00:00,False,272,Cremonese,l,110,Fiorentina,0.752862,6.0,0,256,18,1,0.307,,0.752862,2.20676,22.0,1,172,16,12,2.20676,4.76,3.73,1.79
Serie_A 2025_116_272_2026-01-08 17:30:00,2026-01-08 17:30:00,True,272,Cremonese,d,116,Cagliari,2.2527,12.0,2,323,18,4,1.731,,2.2527,1.78257,21.0,2,239,18,7,1.78257,2.48,3.1,3.26
Serie_A 2025_272_98_2026-01-12 19:45:00,2026-01-12 19:45:00,False,272,Cremonese,l,98,Juventus,1.1134,9.0,0,334,8,3,0.235,,1.1134,3.2309,18.0,5,254,26,13,2.33463,11.48,6.33,1.25
Serie_A 2025_272_94_2026-01-19 17:30:00,2026-01-19 17:30:00,True,272,Cremonese,d,94,Verona,0.452062,7.0,0,162,16,2,1.2334,,0.452062,0.487484,11.0,0,283,21,5,0.487484,2.63,2.9,3.1
Serie_A 2025_104_272_2026-01-25 11:30:00,2026-01-25 11:30:00,False,272,Cremonese,l,104,Sassuolo,0.845543,10.0,0,211,23,7,0.8547,,0.845543,1.3787,13.0,1,230,17,2,1.3787,4.2,3.4,1.91
Serie_A 2025_106_272_2026-02-01 17:00:00,2026-02-01 17:00:00,True,272,Cremonese,l,106,Inter,0.510166,9.0,0,325,22,1,0.3043,,0.510166,2.18311,15.0,2,150,19,10,2.18311,11.0,5.0,1.3
Serie_A 2025_107_272_2026-02-09 17:30:00,2026-02-09 17:30:00,False,272,Cremonese,l,107,Atalanta,0.914806,12.0,1,277,21,4,0.2783,,0.914806,3.12119,29.0,2,205,14,7,3.12119,8.5,5.0,1.36
Serie_A 2025_101_272_2026-02-15 14:00:00,2026-02-15 14:00:00,True,272,Cremonese,d,101,Genoa,1.34717,19.0,0,340,18,6,1.3708999999999998,,1.34717,1.33514,19.0,0,113,18,9,1.33514,3.2,3.0,2.45
Serie_A 2025_272_95_2026-02-22 19:45:00,2026-02-22 19:45:00,False,272,Cremonese,l,95,Roma,0.280739,2.0,0,235,13,0,0.1282,,0.280739,2.58194,23.0,3,190,21,7,2.58194,10.0,4.5,1.36
Serie_A 2025_111_272_2026-03-01 11:30:00,2026-03-01 11:30:00,True,272,Cremonese,l,111,AC Milan,1.08387,15.0,0,242,22,2,0.1684999999999999,,1.08387,3.87512,20.0,2,194,18,11,3.87512,6.5,4.33,1.5
Serie_A 2025_243_272_2026-03-08 11:30:00,2026-03-08 11:30:00,False,272,Cremonese,l,243,Lecce,0.791422,10.0,1,105,27,5,0.5526,,0.791422,1.76705,9.0,2,189,27,6,1.00575,4.0,3.0,2.1
