match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2017_101_221_2017-10-29 14:00:00,2017-10-29 14:00:00,False,101,Genoa,l,221,SPAL 2013,1.32901,13.0,0,131,24,5,2.3293000000000004,l,1.32901,0.334111,7.0,1,309,13,4,0.334111,2.59,3.14,3.16
Serie_A 2017_101_102_2017-11-04 19:45:00,2017-11-04 19:45:00,True,101,Genoa,l,102,Sampdoria,1.03708,14.0,0,224,22,2,0.827,l,1.03708,1.68517,11.0,2,222,22,6,1.68517,2.96,3.25,2.67
Serie_A 2017_101_115_2017-11-19 11:30:00,2017-11-19 11:30:00,False,101,Genoa,w,115,Crotone,1.79504,10.0,1,303,19,10,2.5852,w,1.79504,0.28561,11.0,0,148,18,7,0.28561,2.53,3.27,3.13
Serie_A 2017_101_95_2017-11-26 14:00:00,2017-11-26 14:00:00,True,101,Genoa,d,95,Roma,1.1212,9.0,1,319,15,3,1.1865,d,0.3599,1.28891,14.0,1,133,23,4,1.28891,5.07,4.01,1.74
Serie_A 2017_101_94_2017-12-04 20:00:00,2017-12-04 20:00:00,False,101,Genoa,w,94,Verona,1.07147,9.0,1,319,31,11,1.7434,w,1.07147,0.670401,15.0,0,207,28,6,0.670401,2.25,3.34,3.61
Serie_A 2017_101_107_2017-12-12 18:00:00,2017-12-12 18:00:00,True,101,Genoa,l,107,Atalanta,1.30143,15.0,1,243,30,7,1.2981,l,1.30143,1.37392,13.0,2,200,24,13,1.37392,3.19,3.36,2.45
Serie_A 2017_101_110_2017-12-17 14:00:00,2017-12-17 14:00:00,False,101,Genoa,d,110,Fiorentina,0.233872,5.0,0,326,16,1,0.62,d,0.233872,0.990251,22.0,0,149,21,9,0.990251,5.84,4.11,1.65
Serie_A 2017_101_222_2017-12-23 14:00:00,2017-12-23 14:00:00,True,101,Genoa,w,222,Benevento,3.28348,15.0,1,146,22,13,2.7695,w,2.52222,0.861192,12.0,0,213,22,4,0.861192,1.42,4.73,9.38
Serie_A 2017_101_113_2017-12-30 14:00:00,2017-12-30 14:00:00,False,101,Genoa,d,113,Torino,0.0657217,3.0,0,265,29,1,0.3924,d,0.0657217,1.00656,17.0,0,190,35,3,1.00656,3.77,3.48,2.09
Serie_A 2017_101_104_2018-01-06 14:00:00,2018-01-06 14:00:00,True,101,Genoa,w,104,Sassuolo,0.700699,7.0,1,174,22,4,1.1527,w,0.700699,0.831444,10.0,0,223,25,5,0.831444,2.22,3.36,3.69
Serie_A 2017_101_98_2018-01-22 19:45:00,2018-01-22 19:45:00,False,101,Genoa,l,98,Juventus,0.0896265,3.0,0,312,21,3,0.2294,l,0.0896265,1.40416,15.0,1,218,24,4,1.40416,19.51,7.1,1.2
Serie_A 2017_101_99_2018-01-28 14:00:00,2018-01-28 14:00:00,True,101,Genoa,l,99,Udinese,1.42125,19.0,0,147,21,13,2.4385,l,1.42125,0.229071,6.0,1,212,20,2,0.229071,2.27,3.22,3.66
Serie_A 2017_101_96_2018-02-05 19:45:00,2018-02-05 19:45:00,False,101,Genoa,w,96,Lazio,0.82567,6.0,2,321,19,2,1.2635,w,0.82567,0.94123,22.0,1,181,25,11,0.94123,7.75,4.31,1.51
Serie_A 2017_101_109_2018-02-11 14:00:00,2018-02-11 14:00:00,False,101,Genoa,w,109,Chievo,0.578237,10.0,1,284,24,8,1.5902,w,0.578237,0.278815,6.0,0,241,24,1,0.278815,2.7,3.13,2.98
Serie_A 2017_101_106_2018-02-17 19:45:00,2018-02-17 19:45:00,True,101,Genoa,w,106,Inter,1.04779,9.0,2,337,17,1,1.5042,w,1.04779,0.887553,14.0,0,134,25,7,0.887553,3.52,3.13,2.37
Serie_A 2017_101_97_2018-02-24 17:00:00,2018-02-24 17:00:00,False,101,Genoa,l,97,Bologna,0.801756,16.0,0,235,21,12,0.4594,l,0.801756,1.7801,7.0,2,300,17,5,1.7801,2.77,3.09,2.94
Serie_A 2017_101_111_2018-03-11 17:00:00,2018-03-11 17:00:00,True,101,Genoa,l,111,AC Milan,0.93351,9.0,0,391,14,5,1.548,l,0.93351,0.727087,14.0,1,210,20,6,0.727087,3.49,3.07,2.42
Serie_A 2017_101_105_2018-03-18 19:45:00,2018-03-18 19:45:00,False,101,Genoa,l,105,Napoli,1.01145,12.0,0,405,18,3,0.8609,l,1.01145,1.62326,16.0,1,214,22,9,1.62326,17.64,6.63,1.22
Serie_A 2017_101_221_2018-03-31 14:00:00,2018-03-31 14:00:00,True,101,Genoa,d,221,SPAL 2013,2.69081,15.0,1,237,37,8,2.9045,d,1.16822,0.270034,7.0,1,195,18,1,0.270034,1.96,3.27,4.77
Serie_A 2017_101_116_2018-04-03 17:30:00,2018-04-03 17:30:00,True,101,Genoa,w,116,Cagliari,1.00038,8.0,2,240,22,1,1.125,w,1.00038,1.16045,9.0,1,226,24,5,0.399147,1.82,3.46,5.36
Serie_A 2017_101_102_2018-04-07 18:45:00,2018-04-07 18:45:00,False,101,Genoa,d,102,Sampdoria,0.251177,7.0,0,379,22,4,0.7572,d,0.251177,0.772801,18.0,0,140,16,7,0.772801,2.83,3.21,2.77
Serie_A 2017_101_115_2018-04-14 16:00:00,2018-04-14 16:00:00,True,101,Genoa,w,115,Crotone,1.81263,17.0,1,257,31,11,2.3179000000000003,w,1.81263,0.586095,10.0,0,200,31,3,0.586095,1.85,3.36,5.36
Serie_A 2017_101_95_2018-04-18 18:45:00,2018-04-18 18:45:00,False,101,Genoa,l,95,Roma,0.814579,5.0,1,308,17,2,0.6188,l,0.814579,1.8202,15.0,2,209,24,10,1.8202,8.08,4.68,1.45
Serie_A 2017_101_94_2018-04-23 18:45:00,2018-04-23 18:45:00,True,101,Genoa,w,94,Verona,1.5438,18.0,3,299,17,11,1.3513,w,1.5438,1.55144,13.0,1,200,15,6,0.790141,1.48,4.34,8.48
Serie_A 2017_101_107_2018-04-29 13:00:00,2018-04-29 13:00:00,False,101,Genoa,l,107,Atalanta,1.1476,12.0,1,309,16,5,1.0616,l,1.1476,1.56033,13.0,3,329,29,6,1.56033,11.42,5.23,1.34
Serie_A 2017_101_110_2018-05-06 14:00:00,2018-05-06 14:00:00,True,101,Genoa,l,110,Fiorentina,2.27395,7.0,2,253,15,7,1.8091,l,2.27395,1.73002,19.0,3,186,31,7,1.73002,3.75,3.58,2.09
Serie_A 2017_101_222_2018-05-12 17:00:00,2018-05-12 17:00:00,False,101,Genoa,l,222,Benevento,1.07966,13.0,0,340,26,4,0.7557,l,1.07966,1.85241,14.0,1,225,36,7,1.85241,2.57,3.65,2.72
Serie_A 2017_101_113_2018-05-20 14:00:00,2018-05-20 14:00:00,True,101,Genoa,l,113,Torino,1.10457,12.0,1,221,19,10,1.157,l,1.10457,1.25181,4.0,2,237,21,7,1.25181,2.66,3.66,2.66
