match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2022_104_94_2022-10-24 18:45:00,2022-10-24 18:45:00,True,104,Sassuolo,w,94,Verona,1.45562,14.0,2,216,12,6,1.2127,w,1.45562,1.60903,13.0,1,216,24,6,1.60903,1.99,3.75,3.92
Serie_A 2022_104_105_2022-10-29 13:00:00,2022-10-29 13:00:00,False,104,Sassuolo,l,105,Napoli,1.0297,10.0,0,484,16,5,0.4754,l,1.0297,2.46208,18.0,4,177,16,11,2.46208,10.07,5.9,1.31
Serie_A 2022_104_108_2022-11-05 14:00:00,2022-11-05 14:00:00,False,104,Sassuolo,l,108,Empoli,0.724143,10.0,0,265,17,3,1.1212,l,0.724143,0.963,17.0,1,279,24,12,0.963,2.59,3.46,2.89
Serie_A 2022_104_95_2022-11-09 17:30:00,2022-11-09 17:30:00,True,104,Sassuolo,d,95,Roma,1.24506,14.0,1,306,18,9,1.8117,d,1.24506,0.758794,10.0,1,224,27,9,0.758794,3.62,3.65,2.12
Serie_A 2022_104_97_2022-11-12 19:45:00,2022-11-12 19:45:00,False,104,Sassuolo,l,97,Bologna,0.793558,9.0,0,336,14,9,1.3121,l,0.793558,0.761979,8.0,3,260,24,4,0.761979,3.13,3.56,2.38
Serie_A 2022_102_104_2023-01-04 11:30:00,2023-01-04 11:30:00,True,104,Sassuolo,l,102,Sampdoria,1.44975,16.0,1,113,18,14,1.8947,l,0.688455,0.851384,9.0,2,306,25,2,0.851384,1.78,3.89,4.86
Serie_A 2022_104_110_2023-01-07 14:00:00,2023-01-07 14:00:00,False,104,Sassuolo,l,110,Fiorentina,1.75424,17.0,1,211,21,6,0.593,l,0.992946,3.08538,14.0,2,199,23,10,2.32408,4.88,4.03,1.75
Serie_A 2022_104_96_2023-01-15 11:30:00,2023-01-15 11:30:00,True,104,Sassuolo,l,96,Lazio,0.701271,12.0,0,333,28,6,0.156,l,0.701271,2.79068,12.0,2,343,21,4,2.02938,3.29,3.76,2.21
Serie_A 2022_104_271_2023-01-22 14:00:00,2023-01-22 14:00:00,False,104,Sassuolo,d,271,Monza,1.70695,13.0,1,255,29,5,1.9651,d,1.70695,0.965924,14.0,1,162,31,9,0.965924,3.47,3.45,2.25
Serie_A 2022_104_111_2023-01-29 11:30:00,2023-01-29 11:30:00,False,104,Sassuolo,w,111,AC Milan,2.07278,9.0,5,252,15,4,2.6839000000000004,w,1.31148,0.500004,10.0,2,136,27,7,0.500004,6.45,4.88,1.5
Serie_A 2022_104_107_2023-02-04 19:45:00,2023-02-04 19:45:00,True,104,Sassuolo,w,107,Atalanta,1.11218,18.0,1,281,17,9,2.0781,w,1.11218,0.295481,7.0,0,285,19,6,0.295481,3.84,3.95,1.96
Serie_A 2022_104_99_2023-02-12 11:30:00,2023-02-12 11:30:00,False,104,Sassuolo,d,99,Udinese,0.366407,6.0,2,269,14,1,0.5817,d,0.366407,1.26596,17.0,2,307,24,7,1.26596,3.76,3.54,2.11
Serie_A 2022_104_105_2023-02-17 19:45:00,2023-02-17 19:45:00,True,104,Sassuolo,l,105,Napoli,0.834544,11.0,0,387,23,9,0.489,l,0.834544,2.16647,15.0,2,239,22,8,2.16647,5.54,4.24,1.65
Serie_A 2022_104_243_2023-02-25 19:45:00,2023-02-25 19:45:00,False,104,Sassuolo,w,243,Lecce,1.0752,7.0,1,131,8,1,1.2583,w,1.0752,1.1937,16.0,0,268,35,0,1.1937,3.0,3.08,2.59
Serie_A 2022_104_272_2023-03-06 17:30:00,2023-03-06 17:30:00,True,104,Sassuolo,w,272,Cremonese,1.04818,13.0,3,203,20,7,1.1647999999999998,w,1.04818,1.25832,13.0,2,244,24,8,1.25832,1.88,3.7,4.42
Serie_A 2022_104_95_2023-03-12 17:00:00,2023-03-12 17:00:00,False,104,Sassuolo,w,95,Roma,3.41384,19.0,4,297,29,6,2.652,w,2.65254,1.22501,17.0,3,242,25,7,1.22501,5.55,3.74,1.71
Serie_A 2022_104_260_2023-03-17 17:30:00,2023-03-17 17:30:00,True,104,Sassuolo,w,260,Spezia,2.0765,15.0,1,309,28,5,2.4027000000000003,w,1.3152,0.767389,11.0,0,227,24,7,0.767389,1.83,3.87,4.6
Serie_A 2022_104_113_2023-04-03 18:45:00,2023-04-03 18:45:00,True,104,Sassuolo,d,113,Torino,1.37696,12.0,1,305,24,4,1.0133,d,1.37696,1.86965,16.0,1,215,10,5,1.86965,2.51,3.33,3.03
Serie_A 2022_104_94_2023-04-08 16:30:00,2023-04-08 16:30:00,False,104,Sassuolo,l,94,Verona,1.66876,17.0,1,185,25,16,2.508,l,1.66876,0.274094,11.0,2,243,17,1,0.274094,2.77,3.44,2.67
Serie_A 2022_104_98_2023-04-16 16:00:00,2023-04-16 16:00:00,True,104,Sassuolo,w,98,Juventus,1.13145,11.0,1,352,20,4,1.8046,w,1.13145,0.652728,13.0,0,201,15,8,0.652728,3.77,3.54,2.08
Serie_A 2022_104_264_2023-04-22 13:00:00,2023-04-22 13:00:00,False,104,Sassuolo,l,264,Salernitana,0.548493,11.0,0,218,26,11,0.6778,l,0.548493,1.3216,13.0,3,236,11,5,1.3216,2.31,3.61,3.15
Serie_A 2022_104_108_2023-04-30 13:00:00,2023-04-30 13:00:00,True,104,Sassuolo,w,108,Empoli,2.28513,13.0,2,200,20,10,2.5257,w,1.52383,0.792643,7.0,1,265,23,1,0.792643,1.78,3.99,4.59
Serie_A 2022_104_96_2023-05-03 19:00:00,2023-05-03 19:00:00,False,104,Sassuolo,l,96,Lazio,0.665627,13.0,0,339,23,9,0.4468999999999999,l,0.665627,1.99041,13.0,2,327,22,6,1.99041,5.08,4.11,1.69
Serie_A 2022_104_97_2023-05-08 18:45:00,2023-05-08 18:45:00,True,104,Sassuolo,d,97,Bologna,0.308471,6.0,1,364,18,7,1.219,d,0.308471,0.293231,12.0,1,277,16,2,0.293231,2.39,3.53,3.06
Serie_A 2022_104_106_2023-05-13 18:45:00,2023-05-13 18:45:00,False,104,Sassuolo,l,106,Inter,2.1993,16.0,2,347,24,8,1.8747,l,2.1993,1.4916,11.0,4,235,18,6,1.4916,7.23,5.36,1.41
Serie_A 2022_104_271_2023-05-19 18:45:00,2023-05-19 18:45:00,True,104,Sassuolo,l,271,Monza,1.39346,13.0,1,322,25,10,1.1168,l,0.632158,1.72429,16.0,2,228,16,8,1.72429,2.19,3.71,3.31
Serie_A 2022_102_104_2023-05-26 18:45:00,2023-05-26 18:45:00,False,104,Sassuolo,d,102,Sampdoria,3.04889,22.0,2,225,26,15,1.894,d,3.04889,2.21953,17.0,2,248,28,5,2.21953,1.88,4.03,4.04
Serie_A 2022_104_110_2023-06-02 18:30:00,2023-06-02 18:30:00,True,104,Sassuolo,l,110,Fiorentina,1.03485,5.0,1,272,4,3,0.5878,l,0.273554,2.07081,15.0,3,306,20,0,2.07081,2.58,3.9,2.61
