match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2023_107_111_2024-02-25 19:45:00,2024-02-25 19:45:00,False,107,Atalanta,d,111,AC Milan,1.06552,8.0,1,371,26,3,1.0953,d,0.304224,1.38915,20.0,1,154,19,7,1.38915,3.01,3.51,2.41
Serie_A 2023_106_107_2024-02-28 19:45:00,2024-02-28 19:45:00,False,107,Atalanta,l,106,Inter,0.258264,6.0,0,445,27,3,0.0504,l,0.258264,2.91852,15.0,4,216,22,5,2.06688,5.47,4.14,1.63
Serie_A 2023_107_97_2024-03-03 17:00:00,2024-03-03 17:00:00,True,107,Atalanta,l,97,Bologna,1.20723,11.0,1,299,27,8,1.0034,l,1.20723,1.58258,11.0,2,302,20,2,0.821283,1.98,3.51,4.09
Serie_A 2023_107_98_2024-03-10 17:00:00,2024-03-10 17:00:00,False,107,Atalanta,d,98,Juventus,0.470912,7.0,2,287,20,5,0.4485,d,0.470912,1.66716,18.0,2,278,29,6,1.66716,3.37,3.27,2.32
Serie_A 2023_105_107_2024-03-30 11:30:00,2024-03-30 11:30:00,False,107,Atalanta,w,105,Napoli,1.55904,12.0,3,361,18,12,1.1644,w,1.55904,1.83498,20.0,0,215,15,9,1.83498,3.48,3.61,2.13
Serie_A 2023_107_116_2024-04-07 16:00:00,2024-04-07 16:00:00,False,107,Atalanta,l,116,Cagliari,0.772446,7.0,1,120,30,6,1.3765,l,0.772446,0.715338,11.0,2,278,24,3,0.715338,1.72,3.98,4.86
Serie_A 2023_107_94_2024-04-15 18:45:00,2024-04-15 18:45:00,True,107,Atalanta,d,94,Verona,1.67088,16.0,2,154,11,6,1.8091,d,1.67088,1.10418,13.0,2,238,17,3,1.10418,1.47,4.72,6.93
Serie_A 2023_107_271_2024-04-21 18:45:00,2024-04-21 18:45:00,False,107,Atalanta,w,271,Monza,2.19828,12.0,2,349,26,8,2.3143,w,2.19828,0.878869,17.0,1,209,15,6,0.878869,1.93,3.68,4.09
Serie_A 2023_107_108_2024-04-28 16:00:00,2024-04-28 16:00:00,True,107,Atalanta,w,108,Empoli,2.13088,17.0,2,151,26,12,2.5205,w,1.36958,0.593896,11.0,0,222,26,0,0.593896,1.45,4.77,7.14
Serie_A 2023_107_264_2024-05-06 16:00:00,2024-05-06 16:00:00,False,107,Atalanta,w,264,Salernitana,2.26499,17.0,2,136,19,12,2.6061,w,2.26499,0.497067,9.0,1,351,22,4,0.497067,1.35,5.45,8.73
Serie_A 2023_107_95_2024-05-12 18:45:00,2024-05-12 18:45:00,True,107,Atalanta,w,95,Roma,2.85949,24.0,2,242,25,14,2.4358,w,2.85949,1.17185,9.0,1,248,12,5,0.410547,1.97,3.56,3.8
Serie_A 2023_107_243_2024-05-18 16:00:00,2024-05-18 16:00:00,False,107,Atalanta,w,243,Lecce,2.22033,19.0,2,282,37,5,2.2224,w,2.22033,1.03049,11.0,0,312,17,7,1.03049,1.76,3.83,4.68
Serie_A 2023_107_113_2024-05-26 16:00:00,2024-05-26 16:00:00,True,107,Atalanta,w,113,Torino,2.56869,18.0,3,376,29,11,2.0088,w,1.80739,1.69527,8.0,0,186,17,3,1.69527,3.54,3.44,2.14
Serie_A 2023_107_110_2024-06-02 16:00:00,2024-06-02 16:00:00,True,107,Atalanta,l,110,Fiorentina,1.69732,12.0,2,261,17,4,1.9407,l,1.69732,1.0071,8.0,3,284,26,4,1.0071,1.47,4.86,6.26
