match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2016_102_106_2016-10-30 23:45:00,2016-10-30 23:45:00,True,102,Sampdoria,w,106,Inter,0.821852,9.0,1,285,33,4,0.3349,w,0.821852,2.47165,14.0,0,250,21,5,2.47165,3.67,3.47,2.18
Serie_A 2016_102_110_2016-11-06 21:00:00,2016-11-06 21:00:00,False,102,Sampdoria,d,110,Fiorentina,0.799869,17.0,1,249,24,3,0.7768999999999999,d,0.799869,1.57162,20.0,1,243,30,7,1.57162,6.38,4.17,1.6
Serie_A 2016_102_104_2016-11-20 15:30:00,2016-11-20 15:30:00,True,102,Sampdoria,w,104,Sassuolo,2.54447,22.0,3,170,37,5,2.3690999999999995,w,1.78317,1.14682,11.0,2,248,22,4,1.14682,2.17,3.42,3.75
Serie_A 2016_102_115_2016-11-27 18:00:00,2016-11-27 18:00:00,False,102,Sampdoria,d,115,Crotone,1.42112,15.0,1,126,19,3,2.1497,d,1.42112,0.573257,9.0,1,354,25,7,0.573257,2.3,3.47,3.37
Serie_A 2016_102_113_2016-12-04 18:00:00,2016-12-04 18:00:00,True,102,Sampdoria,w,113,Torino,0.945158,13.0,2,246,34,7,1.5186,w,0.945158,0.733393,14.0,0,193,33,7,0.733393,2.7,3.4,2.81
Serie_A 2016_102_96_2016-12-10 23:45:00,2016-12-10 23:45:00,True,102,Sampdoria,l,96,Lazio,0.524617,10.0,1,192,29,1,0.3067,l,0.524617,2.12265,10.0,2,314,36,5,2.12265,3.11,3.47,2.44
Serie_A 2016_102_109_2016-12-18 18:00:00,2016-12-18 18:00:00,False,102,Sampdoria,l,109,Chievo,0.800999,21.0,1,160,30,9,0.2784,l,0.800999,2.6292,13.0,2,312,18,3,1.8679,3.41,3.26,2.38
Serie_A 2016_102_99_2016-12-22 19:45:00,2016-12-22 19:45:00,True,102,Sampdoria,d,99,Udinese,0.822645,14.0,0,191,24,4,1.6148,d,0.822645,0.492442,11.0,0,352,18,3,0.492442,2.21,3.42,3.63
Serie_A 2016_102_105_2017-01-07 23:45:00,2017-01-07 23:45:00,False,102,Sampdoria,l,105,Napoli,0.884655,9.0,1,427,41,3,0.3141,l,0.884655,2.69988,23.0,2,132,28,14,2.69988,12.46,6.35,1.28
Serie_A 2016_102_108_2017-01-15 18:00:00,2017-01-15 18:00:00,True,102,Sampdoria,d,108,Empoli,1.14331,16.0,0,170,27,6,1.1427,d,1.14331,1.32527,14.0,0,188,20,5,0.478457,1.76,3.73,5.44
Serie_A 2016_102_107_2017-01-22 20:00:00,2017-01-22 20:00:00,False,102,Sampdoria,l,107,Atalanta,1.08644,13.0,0,213,26,3,0.8298000000000001,l,1.08644,1.73684,13.0,1,209,25,4,0.975545,6.09,3.91,1.67
Serie_A 2016_102_95_2017-01-29 14:00:00,2017-01-29 14:00:00,True,102,Sampdoria,w,95,Roma,1.80231,18.0,3,273,26,7,1.7355,w,1.80231,1.32212,16.0,2,167,27,7,1.32212,4.94,4.02,1.76
Serie_A 2016_102_111_2017-02-05 11:30:00,2017-02-05 11:30:00,False,102,Sampdoria,w,111,AC Milan,1.23634,7.0,1,328,16,5,0.8711,w,0.475041,1.84656,20.0,0,148,28,17,1.84656,5.59,3.88,1.71
Serie_A 2016_102_97_2017-02-12 17:00:00,2017-02-12 17:00:00,True,102,Sampdoria,w,97,Bologna,2.65182,18.0,3,176,26,9,2.4742,w,1.89052,1.05142,10.0,1,288,21,5,1.05142,1.9,3.67,4.51
Serie_A 2016_102_116_2017-02-19 14:00:00,2017-02-19 14:00:00,True,102,Sampdoria,d,116,Cagliari,1.13647,13.0,1,127,35,7,1.6058,d,1.13647,0.851479,10.0,1,210,23,6,0.851479,1.72,4.0,5.31
Serie_A 2016_100_102_2017-02-26 11:30:00,2017-02-26 11:30:00,False,102,Sampdoria,d,100,Palermo,1.24,11.0,1,153,24,4,0.7211000000000001,d,1.24,2.10665,16.0,1,311,27,3,1.34535,2.4,3.39,3.24
Serie_A 2016_102_114_2017-03-04 17:00:00,2017-03-04 17:00:00,True,102,Sampdoria,w,114,Pescara,2.58116,19.0,3,237,39,6,2.3495,w,2.58116,1.26255,11.0,1,258,19,10,1.26255,1.68,4.38,5.07
Serie_A 2016_101_102_2017-03-11 19:45:00,2017-03-11 19:45:00,False,102,Sampdoria,w,101,Genoa,0.731228,13.0,1,234,22,4,1.357,w,0.731228,0.642388,7.0,0,308,28,2,0.642388,2.86,3.32,2.71
Serie_A 2016_102_98_2017-03-19 14:00:00,2017-03-19 14:00:00,True,102,Sampdoria,l,98,Juventus,0.455904,10.0,0,355,30,4,0.295,l,0.455904,1.97551,9.0,1,316,21,8,1.97551,7.25,4.37,1.53
Serie_A 2016_102_106_2017-04-03 19:45:00,2017-04-03 19:45:00,False,102,Sampdoria,w,106,Inter,2.38881,11.0,2,218,30,2,1.825,w,1.62752,1.85477,18.0,1,254,23,6,1.85477,9.59,5.78,1.35
Serie_A 2016_102_110_2017-04-09 11:30:00,2017-04-09 11:30:00,True,102,Sampdoria,d,110,Fiorentina,0.816402,10.0,2,257,43,3,0.813,d,0.816402,1.50834,19.0,2,242,34,9,1.50834,2.99,3.53,2.48
Serie_A 2016_102_104_2017-04-15 17:00:00,2017-04-15 17:00:00,False,102,Sampdoria,l,104,Sassuolo,0.829293,13.0,1,170,17,3,1.1513,l,0.829293,0.9903,8.0,2,266,27,0,0.9903,3.24,3.69,2.27
Serie_A 2016_102_115_2017-04-23 14:00:00,2017-04-23 14:00:00,True,102,Sampdoria,l,115,Crotone,1.65401,10.0,1,177,15,5,1.5145,l,1.65401,1.47185,14.0,2,337,23,2,1.47185,1.92,3.81,4.23
Serie_A 2016_102_113_2017-04-29 19:45:00,2017-04-29 19:45:00,False,102,Sampdoria,d,113,Torino,0.496861,7.0,1,293,20,5,0.4041,d,0.496861,1.91369,25.0,1,252,30,4,1.91369,5.27,4.24,1.68
Serie_A 2016_102_96_2017-05-07 14:00:00,2017-05-07 14:00:00,False,102,Sampdoria,l,96,Lazio,1.71959,8.0,3,282,14,6,0.1825999999999999,l,0.958288,4.24325,19.0,7,355,34,23,2.72065,12.5,7.65,1.23
Serie_A 2016_102_109_2017-05-14 14:00:00,2017-05-14 14:00:00,True,102,Sampdoria,d,109,Chievo,1.12832,12.0,1,191,37,7,2.2679,d,1.12832,0.218127,7.0,1,299,19,3,0.218127,1.78,3.82,4.82
Serie_A 2016_102_99_2017-05-21 14:00:00,2017-05-21 14:00:00,False,102,Sampdoria,d,99,Udinese,0.950522,8.0,1,120,17,6,1.5366,d,0.189223,0.801765,12.0,1,440,13,3,0.801765,3.81,3.52,2.11
Serie_A 2016_102_105_2017-05-28 17:00:00,2017-05-28 17:00:00,True,102,Sampdoria,l,105,Napoli,1.19571,12.0,2,472,27,6,0.8936,l,1.19571,1.84052,22.0,4,206,32,12,1.84052,15.0,7.5,1.18
