match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2016_114_115_2016-12-10 21:00:00,2016-12-10 21:00:00,True,115,Crotone,w,114,Pescara,1.27078,8.0,2,363,23,1,1.5231,w,0.509481,1.0284,6.0,1,94,23,5,0.267102,2.69,3.33,2.87
Serie_A 2016_115_99_2016-12-18 18:00:00,2016-12-18 18:00:00,False,115,Crotone,l,99,Udinese,1.00404,9.0,0,279,33,7,0.5849,l,1.00404,2.19719,14.0,2,158,20,5,2.19719,6.3,4.03,1.63
Serie_A 2016_115_96_2017-01-08 18:00:00,2017-01-08 18:00:00,False,115,Crotone,l,96,Lazio,0.484413,2.0,0,344,19,3,0.2439,l,0.484413,2.08654,22.0,1,114,29,8,1.32524,13.33,6.24,1.27
Serie_A 2016_115_97_2017-01-14 21:00:00,2017-01-14 21:00:00,True,115,Crotone,l,97,Bologna,0.977165,17.0,0,235,23,8,1.2842,l,0.977165,1.04914,14.0,1,185,12,9,1.04914,3.05,3.14,2.67
Serie_A 2016_101_115_2017-01-22 17:00:00,2017-01-22 17:00:00,False,115,Crotone,d,101,Genoa,1.55254,14.0,2,276,22,1,0.6475000000000001,d,1.55254,2.48976,10.0,2,132,26,6,1.7285,6.97,4.09,1.58
Serie_A 2016_108_115_2017-01-29 14:00:00,2017-01-29 14:00:00,True,115,Crotone,w,108,Empoli,2.47879,14.0,4,329,31,7,2.8559,w,1.71749,0.208541,5.0,1,165,22,5,0.208541,2.46,3.2,3.33
Serie_A 2016_100_115_2017-02-05 17:00:00,2017-02-05 17:00:00,False,115,Crotone,l,100,Palermo,0.384211,9.0,0,302,34,3,0.8871,l,0.384211,0.765782,12.0,1,139,20,4,0.765782,3.4,3.27,2.38
Serie_A 2016_115_98_2017-02-08 20:00:00,2017-02-08 20:00:00,True,115,Crotone,l,98,Juventus,0.124749,5.0,0,560,22,0,0.1740999999999999,l,0.124749,1.84465,17.0,2,93,19,14,1.84465,18.2,6.5,1.23
Serie_A 2016_115_95_2017-02-12 11:30:00,2017-02-12 11:30:00,True,115,Crotone,l,95,Roma,0.45353,13.0,0,289,18,2,0.196,l,0.45353,2.34892,15.0,2,114,31,12,1.58762,9.18,5.13,1.4
Serie_A 2016_107_115_2017-02-18 17:00:00,2017-02-18 17:00:00,False,115,Crotone,l,107,Atalanta,0.178478,5.0,0,294,39,3,0.1974,l,0.178478,1.87331,14.0,1,164,23,3,1.87331,12.95,5.95,1.29
Serie_A 2016_115_116_2017-02-26 14:00:00,2017-02-26 14:00:00,True,115,Crotone,l,116,Cagliari,1.07246,19.0,1,205,24,4,1.5572,l,1.07246,0.814299,7.0,2,223,15,2,0.814299,2.59,3.3,3.02
Serie_A 2016_104_115_2017-03-05 14:00:00,2017-03-05 14:00:00,True,115,Crotone,d,104,Sassuolo,1.25058,16.0,0,176,27,5,1.6832,d,1.25058,0.848716,9.0,0,112,25,4,0.848716,3.48,3.43,2.27
Serie_A 2016_105_115_2017-03-12 14:00:00,2017-03-12 14:00:00,False,115,Crotone,l,105,Napoli,0.247221,6.0,0,602,13,1,0.0317,l,0.247221,3.48367,15.0,3,104,27,12,1.96107,23.45,9.55,1.14
Serie_A 2016_110_115_2017-03-19 14:00:00,2017-03-19 14:00:00,True,115,Crotone,l,110,Fiorentina,0.747159,11.0,0,379,29,3,0.2722,l,0.747159,2.82105,27.0,1,92,22,12,2.82105,5.39,3.94,1.72
Serie_A 2016_109_115_2017-04-02 14:00:00,2017-04-02 14:00:00,False,115,Crotone,w,109,Chievo,0.815658,16.0,2,283,19,4,1.1569,w,0.815658,1.02274,16.0,1,162,11,1,1.02274,4.94,3.53,1.87
Serie_A 2016_106_115_2017-04-09 14:00:00,2017-04-09 14:00:00,True,115,Crotone,w,106,Inter,2.01501,12.0,2,320,24,4,1.4409999999999998,w,1.25371,1.90585,17.0,1,83,20,5,1.90585,10.69,5.95,1.32
Serie_A 2016_113_115_2017-04-15 14:00:00,2017-04-15 14:00:00,False,115,Crotone,d,113,Torino,0.471117,8.0,1,372,20,2,0.1547,d,0.471117,2.66452,24.0,1,85,20,10,1.90323,6.24,4.5,1.57
Serie_A 2016_102_115_2017-04-23 14:00:00,2017-04-23 14:00:00,False,115,Crotone,w,102,Sampdoria,1.47185,14.0,2,337,23,2,1.2001,w,1.47185,1.65401,10.0,1,177,15,5,1.65401,4.23,3.81,1.92
Serie_A 2016_111_115_2017-04-30 14:00:00,2017-04-30 14:00:00,True,115,Crotone,d,111,AC Milan,0.522385,11.0,1,268,26,6,0.1825,d,0.522385,2.17357,13.0,1,103,25,6,2.17357,4.12,3.61,2.0
Serie_A 2016_114_115_2017-05-07 14:00:00,2017-05-07 14:00:00,False,115,Crotone,w,114,Pescara,0.468848,13.0,1,287,28,4,1.0006,w,0.468848,0.723682,10.0,0,161,25,3,0.723682,1.64,4.55,5.29
Serie_A 2016_115_99_2017-05-14 14:00:00,2017-05-14 14:00:00,True,115,Crotone,w,99,Udinese,0.905799,11.0,1,241,16,8,0.9927,w,0.905799,1.30692,13.0,0,128,17,3,1.30692,1.81,3.9,4.72
Serie_A 2016_115_98_2017-05-21 14:00:00,2017-05-21 14:00:00,False,115,Crotone,l,98,Juventus,0.261461,9.0,0,368,27,1,0.3673,l,0.261461,1.53587,19.0,3,110,16,7,1.53587,22.02,7.4,1.19
Serie_A 2016_115_96_2017-05-28 19:45:00,2017-05-28 19:45:00,True,115,Crotone,w,96,Lazio,0.993998,11.0,3,288,25,3,1.2005,w,0.993998,1.09216,9.0,1,173,19,5,0.330857,2.15,4.06,3.18
