match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2017_115_97_2017-11-04 17:00:00,2017-11-04 17:00:00,True,97,Bologna,l,115,Crotone,0.953537,15.0,2,129,23,9,0.524,l,0.953537,2.02039,10.0,3,313,15,5,1.25909,1.79,3.5,5.7
Serie_A 2017_94_97_2017-11-20 19:45:00,2017-11-20 19:45:00,False,97,Bologna,w,94,Verona,1.25314,12.0,3,196,15,8,0.9736,w,1.25314,1.72292,17.0,2,327,27,5,1.72292,2.57,3.25,3.09
Serie_A 2017_102_97_2017-11-25 14:00:00,2017-11-25 14:00:00,True,97,Bologna,w,102,Sampdoria,1.2325,11.0,3,352,8,5,1.8508,w,1.2325,0.734063,20.0,0,154,21,10,0.734063,2.62,3.43,2.84
Serie_A 2017_116_97_2017-12-03 14:00:00,2017-12-03 14:00:00,True,97,Bologna,d,116,Cagliari,1.20764,13.0,1,156,32,8,1.3797,d,1.20764,1.13076,8.0,1,332,27,6,1.13076,2.06,3.47,4.07
Serie_A 2017_111_97_2017-12-10 19:45:00,2017-12-10 19:45:00,False,97,Bologna,l,111,AC Milan,1.19101,10.0,1,276,10,5,1.6364999999999998,l,1.19101,0.882433,21.0,2,190,22,17,0.882433,7.54,4.23,1.54
Serie_A 2017_97_98_2017-12-17 14:00:00,2017-12-17 14:00:00,True,97,Bologna,l,98,Juventus,0.254379,3.0,0,409,32,0,0.7191000000000001,l,0.254379,0.808262,11.0,3,265,27,11,0.808262,8.07,4.7,1.46
Serie_A 2017_109_97_2017-12-22 17:00:00,2017-12-22 17:00:00,False,97,Bologna,w,109,Chievo,1.37236,9.0,3,210,15,4,1.3882,w,1.37236,1.36692,21.0,2,281,26,6,1.36692,3.02,3.15,2.69
Serie_A 2017_97_99_2017-12-30 14:00:00,2017-12-30 14:00:00,True,97,Bologna,l,99,Udinese,1.16067,12.0,1,216,21,5,1.3489,l,1.16067,1.1276,7.0,2,249,26,5,1.1276,2.43,3.17,3.35
Serie_A 2017_113_97_2018-01-06 11:30:00,2018-01-06 11:30:00,False,97,Bologna,l,113,Torino,0.961166,6.0,0,315,26,3,0.5917,l,0.199867,2.01768,19.0,3,200,29,11,2.01768,3.78,3.48,2.14
Serie_A 2017_222_97_2018-01-21 14:00:00,2018-01-21 14:00:00,True,97,Bologna,w,222,Benevento,2.22876,8.0,3,305,34,4,2.5963000000000003,w,2.22876,0.691554,4.0,0,213,20,2,0.691554,1.68,3.78,6.05
Serie_A 2017_105_97_2018-01-28 14:00:00,2018-01-28 14:00:00,False,97,Bologna,l,105,Napoli,1.09985,10.0,1,462,18,2,1.0746,l,1.09985,1.37346,9.0,3,278,21,6,0.612163,17.5,7.65,1.19
Serie_A 2017_110_97_2018-02-04 14:00:00,2018-02-04 14:00:00,True,97,Bologna,l,110,Fiorentina,0.399545,8.0,1,263,20,7,0.8313,l,0.399545,0.841939,11.0,2,230,23,9,0.841939,3.26,3.44,2.34
Serie_A 2017_106_97_2018-02-11 14:00:00,2018-02-11 14:00:00,False,97,Bologna,l,106,Inter,0.49514,8.0,1,274,24,4,0.1883,l,0.49514,2.40325,15.0,2,271,39,8,2.40325,7.79,4.45,1.49
Serie_A 2017_104_97_2018-02-18 14:00:00,2018-02-18 14:00:00,True,97,Bologna,w,104,Sassuolo,1.05134,10.0,2,162,19,2,0.1987,w,1.05134,2.88094,19.0,1,352,35,7,2.88094,2.68,3.2,2.94
Serie_A 2017_101_97_2018-02-24 17:00:00,2018-02-24 17:00:00,True,97,Bologna,w,101,Genoa,1.7801,7.0,2,300,17,5,2.3302,w,1.7801,0.801756,16.0,0,235,21,12,0.801756,2.94,3.09,2.77
Serie_A 2017_221_97_2018-03-03 14:00:00,2018-03-03 14:00:00,False,97,Bologna,l,221,SPAL 2013,1.41355,6.0,0,251,22,4,2.3321,l,1.41355,0.531256,11.0,1,120,27,9,0.531256,3.32,3.22,2.42
Serie_A 2017_107_97_2018-03-11 14:00:00,2018-03-11 14:00:00,True,97,Bologna,l,107,Atalanta,0.455596,10.0,0,283,23,0,0.8103,l,0.455596,1.0535,21.0,1,178,29,16,1.0535,4.41,3.52,1.94
Serie_A 2017_96_97_2018-03-18 19:45:00,2018-03-18 19:45:00,False,97,Bologna,d,96,Lazio,0.892032,10.0,1,259,10,3,1.2841,d,0.892032,1.01292,21.0,1,245,37,10,1.01292,10.61,5.27,1.35
Serie_A 2017_95_97_2018-03-31 11:30:00,2018-03-31 11:30:00,True,97,Bologna,d,95,Roma,0.295563,6.0,1,310,24,4,0.1245,d,0.295563,2.46445,17.0,1,140,16,15,2.46445,5.37,3.99,1.7
Serie_A 2017_115_97_2018-04-08 13:00:00,2018-04-08 13:00:00,False,97,Bologna,l,115,Crotone,0.674667,11.0,0,165,25,8,1.4126,l,0.674667,0.528795,6.0,1,261,21,1,0.528795,3.53,3.19,2.33
Serie_A 2017_94_97_2018-04-15 13:00:00,2018-04-15 13:00:00,True,97,Bologna,w,94,Verona,1.02998,14.0,2,176,31,6,1.7438,w,1.02998,0.570592,8.0,0,178,32,5,0.570592,1.61,4.03,6.35
Serie_A 2017_102_97_2018-04-18 18:45:00,2018-04-18 18:45:00,False,97,Bologna,l,102,Sampdoria,0.323038,11.0,0,253,19,6,0.5103,l,0.323038,1.34472,16.0,1,203,20,18,1.34472,4.43,3.8,1.87
Serie_A 2017_116_97_2018-04-22 10:30:00,2018-04-22 10:30:00,False,97,Bologna,d,116,Cagliari,0.537224,5.0,0,200,18,5,0.7254,d,0.537224,1.15356,13.0,0,180,18,7,1.15356,4.47,3.38,1.98
Serie_A 2017_111_97_2018-04-29 13:00:00,2018-04-29 13:00:00,True,97,Bologna,l,111,AC Milan,0.414219,12.0,1,367,19,3,0.5193,l,0.414219,1.38646,9.0,2,257,17,5,1.38646,5.56,3.82,1.71
Serie_A 2017_97_98_2018-05-05 19:45:00,2018-05-05 19:45:00,False,97,Bologna,l,98,Juventus,1.21966,6.0,1,443,26,1,0.7253999999999999,l,0.458361,2.03946,15.0,3,204,28,4,2.03946,20.11,8.61,1.16
Serie_A 2017_109_97_2018-05-13 14:00:00,2018-05-13 14:00:00,True,97,Bologna,l,109,Chievo,1.70476,7.0,1,166,23,15,1.0148,l,0.943463,2.14622,13.0,2,239,18,7,2.14622,3.13,3.21,2.47
Serie_A 2017_97_99_2018-05-20 14:00:00,2018-05-20 14:00:00,False,97,Bologna,l,99,Udinese,0.391913,8.0,0,206,22,10,0.5019,l,0.391913,1.52496,20.0,1,310,13,6,1.52496,6.94,4.39,1.53
