match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2016_100_116_2016-11-01 00:00:00,2016-11-01 00:00:00,False,100,Palermo,l,116,Cagliari,0.701202,12.0,1,163,24,4,1.3169,l,0.701202,0.672437,8.0,2,292,42,5,0.672437,4.94,3.96,1.77
Serie_A 2016_100_111_2016-11-06 18:00:00,2016-11-06 18:00:00,True,100,Palermo,l,111,AC Milan,1.03556,15.0,1,266,25,2,1.3393000000000002,l,1.03556,1.03836,12.0,2,269,23,2,1.03836,5.8,3.92,1.69
Serie_A 2016_100_97_2016-11-20 18:00:00,2016-11-20 18:00:00,False,100,Palermo,l,97,Bologna,1.36701,8.0,1,235,26,1,2.0647,l,1.36701,0.604632,8.0,3,267,24,5,0.604632,5.33,3.7,1.78
Serie_A 2016_100_96_2016-11-27 15:30:00,2016-11-27 15:30:00,True,100,Palermo,l,96,Lazio,0.704882,17.0,0,321,29,2,0.7336,l,0.704882,1.51663,18.0,1,168,22,8,1.51663,5.7,4.02,1.68
Serie_A 2016_100_110_2016-12-04 23:45:00,2016-12-04 23:45:00,False,100,Palermo,l,110,Fiorentina,0.395672,7.0,1,283,22,5,0.2928,l,0.395672,1.89636,19.0,2,121,29,7,1.13507,11.58,5.99,1.3
Serie_A 2016_100_109_2016-12-11 18:00:00,2016-12-11 18:00:00,True,100,Palermo,l,109,Chievo,0.695367,15.0,0,181,22,3,0.9441,l,0.695367,1.10723,9.0,2,286,21,4,1.10723,2.96,3.15,2.74
Serie_A 2016_100_101_2016-12-18 23:45:00,2016-12-18 23:45:00,False,100,Palermo,w,101,Genoa,1.84868,13.0,4,277,34,4,1.6723,w,1.84868,1.49844,14.0,3,134,19,5,1.49844,7.36,4.05,1.57
Serie_A 2016_100_114_2016-12-22 23:45:00,2016-12-22 23:45:00,True,100,Palermo,d,114,Pescara,0.477089,5.0,1,253,29,1,0.6106,d,0.477089,1.17216,11.0,1,151,27,7,0.410861,2.19,3.33,3.79
Serie_A 2016_100_108_2017-01-07 21:00:00,2017-01-07 21:00:00,False,100,Palermo,l,108,Empoli,0.516544,13.0,0,273,32,10,0.8050999999999999,l,0.516544,0.901728,6.0,1,217,22,1,0.140509,4.22,3.3,2.08
Serie_A 2016_100_104_2017-01-15 18:00:00,2017-01-15 18:00:00,False,100,Palermo,l,104,Sassuolo,1.32792,14.0,1,299,18,2,1.2481,l,1.32792,1.48319,14.0,4,198,16,6,1.48319,5.51,3.81,1.74
Serie_A 2016_100_106_2017-01-22 14:00:00,2017-01-22 14:00:00,True,100,Palermo,l,106,Inter,0.292892,6.0,0,238,28,1,0.2537,l,0.292892,1.83761,16.0,1,162,28,12,1.83761,6.67,4.32,1.56
Serie_A 2016_100_105_2017-01-29 22:45:00,2017-01-29 22:45:00,False,100,Palermo,d,105,Napoli,0.143541,3.0,1,330,7,0,0.1918,d,0.143541,1.809,19.0,1,148,29,10,1.809,20.8,10.3,1.14
Serie_A 2016_100_115_2017-02-05 17:00:00,2017-02-05 17:00:00,True,100,Palermo,w,115,Crotone,0.765782,12.0,1,139,20,4,1.6989,w,0.765782,0.384211,9.0,0,302,34,3,0.384211,2.38,3.27,3.4
Serie_A 2016_100_107_2017-02-12 14:00:00,2017-02-12 14:00:00,True,100,Palermo,l,107,Atalanta,0.744515,13.0,1,401,25,4,0.2979,l,0.744515,2.60419,21.0,3,202,27,9,2.60419,5.16,3.78,1.78
Serie_A 2016_100_98_2017-02-17 19:45:00,2017-02-17 19:45:00,False,100,Palermo,l,98,Juventus,0.557015,8.0,1,390,25,3,0.4839,l,0.557015,1.65089,14.0,4,262,24,4,1.65089,21.08,8.57,1.17
Serie_A 2016_100_102_2017-02-26 11:30:00,2017-02-26 11:30:00,True,100,Palermo,d,102,Sampdoria,2.10665,16.0,1,311,27,3,2.0426,d,1.34535,1.24,11.0,1,153,24,4,1.24,3.24,3.39,2.4
Serie_A 2016_100_113_2017-03-05 14:00:00,2017-03-05 14:00:00,False,100,Palermo,l,113,Torino,0.290489,7.0,1,308,16,2,0.0786,l,0.290489,3.04626,25.0,3,176,28,12,3.04626,6.69,4.66,1.52
Serie_A 2016_100_95_2017-03-12 19:45:00,2017-03-12 19:45:00,True,100,Palermo,l,95,Roma,0.70853,9.0,0,323,24,2,0.3279999999999999,l,0.70853,2.40025,15.0,3,251,16,5,2.40025,8.71,4.99,1.42
Serie_A 2016_100_99_2017-03-19 17:00:00,2017-03-19 17:00:00,False,100,Palermo,l,99,Udinese,0.479825,6.0,1,203,21,1,0.1065,l,0.479825,2.53655,13.0,4,250,24,5,2.53655,6.32,3.96,1.64
Serie_A 2016_100_116_2017-04-02 14:00:00,2017-04-02 14:00:00,True,100,Palermo,l,116,Cagliari,1.4752,14.0,1,206,27,6,1.2812,l,1.4752,1.59255,17.0,3,217,26,6,1.59255,2.33,3.48,3.29
Serie_A 2016_100_111_2017-04-09 14:00:00,2017-04-09 14:00:00,False,100,Palermo,l,111,AC Milan,0.211395,8.0,0,326,28,1,0.0311,l,0.211395,3.2201,14.0,4,234,22,7,3.2201,12.17,6.23,1.29
Serie_A 2016_100_97_2017-04-15 14:00:00,2017-04-15 14:00:00,True,100,Palermo,d,97,Bologna,1.2648,16.0,0,174,19,2,1.9615,d,1.2648,0.59328,7.0,0,320,23,3,0.59328,2.77,3.18,2.9
Serie_A 2016_100_96_2017-04-23 14:00:00,2017-04-23 14:00:00,False,100,Palermo,l,96,Lazio,0.602485,7.0,2,363,14,1,0.1043,l,0.602485,3.19271,17.0,6,268,25,8,2.43141,19.6,8.51,1.17
Serie_A 2016_100_110_2017-04-30 14:00:00,2017-04-30 14:00:00,True,100,Palermo,w,110,Fiorentina,0.569668,10.0,2,352,9,1,0.8316,w,0.569668,1.0708,13.0,0,109,14,7,1.0708,8.83,5.09,1.41
Serie_A 2016_100_109_2017-05-07 14:00:00,2017-05-07 14:00:00,False,100,Palermo,d,109,Chievo,1.26666,15.0,1,302,25,2,1.6548,d,1.26666,0.874929,5.0,1,194,24,4,0.11363,5.17,3.99,1.74
Serie_A 2016_100_101_2017-05-14 14:00:00,2017-05-14 14:00:00,True,100,Palermo,w,101,Genoa,0.831425,10.0,1,300,15,5,0.675,w,0.831425,1.69579,13.0,0,161,19,8,1.69579,4.88,4.05,1.73
Serie_A 2016_100_114_2017-05-22 19:45:00,2017-05-22 19:45:00,False,100,Palermo,l,114,Pescara,0.662548,12.0,0,242,16,5,0.5626,l,0.662548,1.76092,12.0,2,299,26,13,1.76092,3.26,3.57,2.31
Serie_A 2016_100_108_2017-05-28 19:45:00,2017-05-28 19:45:00,True,100,Palermo,w,108,Empoli,1.21155,10.0,2,297,24,3,0.8785,w,1.21155,1.89886,17.0,1,191,32,8,1.89886,6.0,4.46,1.57
