match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2022_106_97_2022-11-09 19:45:00,2022-11-09 19:45:00,False,97,Bologna,l,106,Inter,0.657702,10.0,1,344,10,3,0.1624,l,0.657702,2.78307,13.0,6,256,16,9,2.02177,10.64,5.77,1.32
Serie_A 2022_104_97_2022-11-12 19:45:00,2022-11-12 19:45:00,True,97,Bologna,w,104,Sassuolo,0.761979,8.0,3,260,24,4,1.3187,w,0.761979,0.793558,9.0,0,336,14,9,0.793558,2.38,3.56,3.13
Serie_A 2022_95_97_2023-01-04 15:30:00,2023-01-04 15:30:00,False,97,Bologna,l,95,Roma,0.752989,10.0,0,226,27,7,0.4021,l,0.752989,2.08071,14.0,1,374,17,1,1.31941,5.96,3.96,1.65
Serie_A 2022_107_97_2023-01-09 19:45:00,2023-01-09 19:45:00,True,97,Bologna,l,107,Atalanta,0.386319,12.0,1,262,18,2,0.9345,l,0.386319,0.685431,7.0,2,284,26,7,0.685431,3.48,3.51,2.22
Serie_A 2022_97_99_2023-01-15 14:00:00,2023-01-15 14:00:00,False,97,Bologna,w,99,Udinese,1.96519,15.0,2,193,24,9,1.0719,w,1.96519,2.44779,20.0,1,203,16,9,2.44779,4.34,3.48,1.98
Serie_A 2022_272_97_2023-01-23 17:30:00,2023-01-23 17:30:00,True,97,Bologna,d,272,Cremonese,0.850469,21.0,1,121,23,7,0.6017,d,0.850469,1.79982,9.0,1,372,19,3,1.03852,1.95,3.37,4.68
Serie_A 2022_260_97_2023-01-27 17:30:00,2023-01-27 17:30:00,True,97,Bologna,w,260,Spezia,1.86506,18.0,2,206,23,7,2.3915,w,1.86506,0.485936,6.0,0,309,24,1,0.485936,1.9,3.47,4.8
Serie_A 2022_110_97_2023-02-05 17:00:00,2023-02-05 17:00:00,False,97,Bologna,w,110,Fiorentina,1.82438,11.0,2,274,41,8,1.7884,w,1.06308,1.33534,18.0,1,162,21,9,1.33534,4.83,3.64,1.85
Serie_A 2022_271_97_2023-02-12 14:00:00,2023-02-12 14:00:00,True,97,Bologna,l,271,Monza,0.435137,12.0,0,168,36,6,0.8823000000000001,l,0.435137,0.771658,5.0,1,254,16,0,0.771658,2.26,3.36,3.54
Serie_A 2022_102_97_2023-02-18 14:00:00,2023-02-18 14:00:00,False,97,Bologna,w,102,Sampdoria,0.714025,12.0,2,219,24,6,0.1828,w,0.714025,2.60391,9.0,1,349,33,5,1.08131,2.44,3.16,3.38
Serie_A 2022_106_97_2023-02-26 11:30:00,2023-02-26 11:30:00,True,97,Bologna,w,106,Inter,1.06501,14.0,1,317,20,5,1.2566000000000002,w,1.06501,1.14705,13.0,0,276,27,6,1.14705,4.84,3.81,1.72
Serie_A 2022_113_97_2023-03-06 19:45:00,2023-03-06 19:45:00,False,97,Bologna,l,113,Torino,0.420593,11.0,0,223,12,4,0.7421,l,0.420593,1.03473,12.0,1,335,23,8,1.03473,3.59,3.02,2.39
Serie_A 2022_96_97_2023-03-11 19:45:00,2023-03-11 19:45:00,True,97,Bologna,d,96,Lazio,1.09225,16.0,0,311,23,4,1.7914,d,1.09225,0.559995,5.0,0,441,22,9,0.559995,3.13,3.22,2.52
Serie_A 2022_264_97_2023-03-18 17:00:00,2023-03-18 17:00:00,False,97,Bologna,d,264,Salernitana,0.363647,10.0,2,244,27,3,0.9161,d,0.363647,0.713612,14.0,2,370,13,1,0.713612,2.24,3.31,3.56
Serie_A 2022_97_99_2023-04-02 10:30:00,2023-04-02 10:30:00,True,97,Bologna,w,99,Udinese,1.29647,11.0,3,275,36,2,1.839,w,1.29647,0.765574,15.0,0,313,21,7,0.765574,2.29,3.41,3.35
Serie_A 2022_107_97_2023-04-08 14:30:00,2023-04-08 14:30:00,False,97,Bologna,w,107,Atalanta,1.48593,13.0,2,273,21,3,1.4305,w,1.48593,1.36434,15.0,0,322,21,14,1.36434,5.33,3.92,1.7
Serie_A 2022_111_97_2023-04-15 13:00:00,2023-04-15 13:00:00,True,97,Bologna,d,111,AC Milan,0.76877,6.0,1,220,22,1,0.8513999999999999,d,0.76877,1.40673,19.0,1,250,28,10,1.40673,3.2,3.17,2.5
Serie_A 2022_94_97_2023-04-21 18:45:00,2023-04-21 18:45:00,False,97,Bologna,l,94,Verona,1.54636,17.0,1,105,22,14,1.2892,l,1.54636,1.58693,9.0,2,394,14,1,0.825634,2.92,3.08,2.82
Serie_A 2022_97_98_2023-04-30 18:45:00,2023-04-30 18:45:00,True,97,Bologna,d,98,Juventus,1.94769,16.0,1,203,21,3,0.9472,d,1.18639,2.45408,14.0,1,313,14,12,1.69278,3.6,3.26,2.26
Serie_A 2022_108_97_2023-05-04 18:45:00,2023-05-04 18:45:00,False,97,Bologna,l,108,Empoli,1.83365,18.0,1,118,21,2,1.6549,l,1.07235,1.46309,13.0,3,342,18,4,1.46309,2.59,3.19,3.05
Serie_A 2022_104_97_2023-05-08 18:45:00,2023-05-08 18:45:00,False,97,Bologna,d,104,Sassuolo,0.293231,12.0,1,277,16,2,1.1905,d,0.293231,0.308471,6.0,1,364,18,7,0.308471,3.06,3.53,2.39
Serie_A 2022_95_97_2023-05-14 16:00:00,2023-05-14 16:00:00,True,97,Bologna,d,95,Roma,0.303645,12.0,0,130,20,5,0.4144,d,0.303645,1.35745,7.0,0,458,19,5,1.35745,3.2,3.15,2.52
Serie_A 2022_272_97_2023-05-20 13:00:00,2023-05-20 13:00:00,False,97,Bologna,w,272,Cremonese,2.89722,19.0,5,225,19,9,2.5433000000000003,w,2.89722,0.994736,13.0,1,449,27,5,0.994736,2.44,3.52,3.0
Serie_A 2022_105_97_2023-05-28 13:00:00,2023-05-28 13:00:00,True,97,Bologna,d,105,Napoli,1.9362,18.0,2,316,30,7,1.3104,d,1.9362,2.0181,11.0,2,362,28,7,2.0181,3.51,3.49,2.19
Serie_A 2022_243_97_2023-06-04 19:00:00,2023-06-04 19:00:00,False,97,Bologna,w,243,Lecce,0.775712,11.0,3,195,12,3,0.9613,w,0.775712,1.21291,20.0,2,391,20,3,1.21291,2.61,3.41,2.8
