match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2021_108_111_2022-03-12 19:45:00,2022-03-12 19:45:00,True,111,AC Milan,w,108,Empoli,0.868404,15.0,1,276,28,8,1.4136,w,0.868404,0.69889,5.0,0,297,19,5,0.69889,1.37,5.45,9.02
Serie_A 2021_111_116_2022-03-19 19:45:00,2022-03-19 19:45:00,False,111,AC Milan,w,116,Cagliari,2.41621,21.0,1,146,26,15,2.4851,w,2.41621,0.748068,13.0,0,249,22,1,0.748068,1.65,4.1,5.79
Serie_A 2021_111_97_2022-04-04 18:45:00,2022-04-04 18:45:00,True,111,AC Milan,d,97,Bologna,1.83563,33.0,0,201,37,11,2.1145,d,1.83563,0.79281,8.0,0,159,15,10,0.79281,1.39,4.97,9.32
Serie_A 2021_111_113_2022-04-10 18:45:00,2022-04-10 18:45:00,False,111,AC Milan,d,113,Torino,0.691935,14.0,0,173,16,10,1.3624,d,0.691935,0.635906,14.0,0,237,24,2,0.635906,1.95,3.58,4.33
Serie_A 2021_101_111_2022-04-15 19:00:00,2022-04-15 19:00:00,True,111,AC Milan,w,101,Genoa,1.81517,10.0,2,203,20,7,2.6493,w,1.81517,0.252167,7.0,0,321,41,1,0.252167,1.33,5.28,12.17
Serie_A 2021_111_96_2022-04-24 18:45:00,2022-04-24 18:45:00,False,111,AC Milan,w,96,Lazio,2.45325,25.0,2,234,32,8,2.5519000000000003,w,2.45325,0.75325,7.0,1,265,19,8,0.75325,2.52,3.55,2.9
Serie_A 2021_110_111_2022-05-01 13:00:00,2022-05-01 13:00:00,True,111,AC Milan,w,110,Fiorentina,1.54898,13.0,1,258,25,8,2.2350000000000003,w,1.54898,0.516032,8.0,0,237,21,3,0.516032,1.65,4.02,5.85
Serie_A 2021_111_94_2022-05-08 18:45:00,2022-05-08 18:45:00,False,111,AC Milan,w,94,Verona,3.12506,18.0,3,187,20,7,2.7546000000000004,w,3.12506,1.07974,10.0,1,209,21,4,1.07974,1.76,4.25,4.56
Serie_A 2021_107_111_2022-05-15 16:00:00,2022-05-15 16:00:00,True,111,AC Milan,w,107,Atalanta,1.53356,12.0,2,239,20,3,2.0076,w,1.53356,0.779491,12.0,0,219,25,2,0.779491,1.79,4.3,4.15
Serie_A 2021_104_111_2022-05-22 16:00:00,2022-05-22 16:00:00,False,111,AC Milan,w,104,Sassuolo,4.00571,18.0,3,259,23,13,2.9591,w,4.00571,0.293355,15.0,0,214,15,3,0.293355,1.46,5.0,6.84
