match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2020_95_97_2020-12-13 14:00:00,2020-12-13 14:00:00,True,97,Bologna,l,95,Roma,0.354826,4.0,1,229,28,7,0.0354,l,0.354826,4.03543,13.0,5,301,20,12,4.03543,3.62,3.9,2.04
Serie_A 2020_260_97_2020-12-16 19:45:00,2020-12-16 19:45:00,False,97,Bologna,d,260,Spezia,1.61165,9.0,2,152,25,4,0.5727,d,0.751235,2.66532,7.0,2,242,25,10,2.66532,2.26,3.64,3.27
Serie_A 2020_113_97_2020-12-20 11:30:00,2020-12-20 11:30:00,False,97,Bologna,d,113,Torino,2.17731,14.0,1,243,30,9,2.177,d,2.17731,1.10564,13.0,1,215,29,3,1.10564,2.68,3.61,2.69
Serie_A 2020_107_97_2020-12-23 19:45:00,2020-12-23 19:45:00,True,97,Bologna,d,107,Atalanta,1.08799,8.0,2,287,22,4,0.7348,d,1.08799,1.89381,9.0,2,328,37,9,1.13255,5.36,4.71,1.6
Serie_A 2020_110_97_2021-01-03 14:00:00,2021-01-03 14:00:00,False,97,Bologna,d,110,Fiorentina,0.633738,5.0,0,237,16,4,1.6139,d,0.633738,0.352245,10.0,0,295,18,2,0.352245,3.46,3.68,2.17
Serie_A 2020_97_99_2021-01-06 14:00:00,2021-01-06 14:00:00,True,97,Bologna,d,99,Udinese,1.30678,10.0,2,211,21,5,1.0358,d,1.30678,1.70449,12.0,2,172,15,9,1.70449,2.79,3.31,2.77
Serie_A 2020_101_97_2021-01-09 17:00:00,2021-01-09 17:00:00,False,97,Bologna,l,101,Genoa,1.03548,12.0,0,151,26,5,1.3359,l,1.03548,1.0511,9.0,2,315,21,4,1.0511,2.44,3.35,3.2
Serie_A 2020_94_97_2021-01-16 14:00:00,2021-01-16 14:00:00,True,97,Bologna,w,94,Verona,2.59435,18.0,1,224,26,7,2.6243000000000003,w,1.83305,0.695086,8.0,0,192,28,6,0.695086,2.43,3.32,3.23
Serie_A 2020_97_98_2021-01-24 11:30:00,2021-01-24 11:30:00,False,97,Bologna,l,98,Juventus,0.43025,12.0,0,277,28,5,0.0678,l,0.43025,3.5214,22.0,2,247,16,10,3.5214,8.0,5.01,1.43
Serie_A 2020_111_97_2021-01-30 14:00:00,2021-01-30 14:00:00,True,97,Bologna,l,111,AC Milan,1.3455,10.0,1,273,28,5,0.2472,l,1.3455,3.3292,17.0,2,242,29,9,1.6746,4.23,3.88,1.88
Serie_A 2020_230_97_2021-02-07 17:00:00,2021-02-07 17:00:00,False,97,Bologna,w,230,Parma Calcio 1913,1.45085,15.0,3,309,24,3,1.9207,w,1.45085,0.787202,16.0,0,243,34,7,0.787202,2.32,3.36,3.41
Serie_A 2020_222_97_2021-02-12 19:45:00,2021-02-12 19:45:00,True,97,Bologna,d,222,Benevento,1.91922,11.0,1,179,24,10,2.2657,d,1.91922,0.80004,13.0,1,258,25,5,0.80004,1.89,3.66,4.5
Serie_A 2020_104_97_2021-02-20 19:45:00,2021-02-20 19:45:00,False,97,Bologna,d,104,Sassuolo,0.547118,4.0,1,238,10,4,0.4948,d,0.547118,1.75431,32.0,1,91,27,28,1.75431,3.27,3.48,2.33
Serie_A 2020_96_97_2021-02-27 17:00:00,2021-02-27 17:00:00,True,97,Bologna,w,96,Lazio,1.30451,14.0,2,234,17,4,0.5587,w,1.30451,2.4983,19.0,0,191,35,20,1.737,3.76,3.81,2.02
Serie_A 2020_116_97_2021-03-03 19:45:00,2021-03-03 19:45:00,False,97,Bologna,l,116,Cagliari,0.572194,11.0,0,109,22,5,0.9703,l,0.572194,0.918475,8.0,1,312,31,3,0.918475,2.93,3.34,2.62
Serie_A 2020_105_97_2021-03-07 19:45:00,2021-03-07 19:45:00,False,97,Bologna,l,105,Napoli,0.770095,17.0,1,226,27,5,0.9421,l,0.770095,1.22462,15.0,3,281,24,3,1.22462,6.17,4.59,1.55
Serie_A 2020_102_97_2021-03-14 11:30:00,2021-03-14 11:30:00,True,97,Bologna,w,102,Sampdoria,2.26652,10.0,3,232,23,6,1.9198,w,2.26652,1.56796,20.0,1,219,26,9,1.56796,2.32,3.32,3.44
Serie_A 2020_115_97_2021-03-20 14:00:00,2021-03-20 14:00:00,False,97,Bologna,w,115,Crotone,3.85076,19.0,3,160,29,9,2.4518,w,3.85076,1.94617,15.0,2,171,20,8,1.18488,2.09,3.7,3.64
Serie_A 2020_106_97_2021-04-03 18:45:00,2021-04-03 18:45:00,True,97,Bologna,l,106,Inter,1.26861,12.0,0,248,20,8,0.6966999999999999,l,1.26861,2.12357,12.0,1,287,24,10,2.12357,7.68,4.7,1.47
Serie_A 2020_95_97_2021-04-11 16:00:00,2021-04-11 16:00:00,False,97,Bologna,l,95,Roma,2.0125,11.0,0,228,17,7,1.8831,l,2.0125,1.3735,14.0,1,349,18,9,1.3735,4.48,4.17,1.78
Serie_A 2020_260_97_2021-04-18 13:00:00,2021-04-18 13:00:00,True,97,Bologna,w,260,Spezia,3.12881,10.0,4,250,18,3,2.8662,w,2.36751,0.532614,9.0,1,232,26,9,0.532614,2.03,3.86,3.68
Serie_A 2020_113_97_2021-04-21 18:45:00,2021-04-21 18:45:00,True,97,Bologna,d,113,Torino,0.327911,9.0,1,166,29,2,0.2947,d,0.327911,1.85996,18.0,1,187,30,8,1.85996,2.65,3.34,2.9
Serie_A 2020_107_97_2021-04-25 18:45:00,2021-04-25 18:45:00,False,97,Bologna,l,107,Atalanta,0.901726,9.0,0,193,14,1,0.0567,l,0.901726,4.45853,26.0,5,231,28,16,3.69723,9.09,5.64,1.35
Serie_A 2020_110_97_2021-05-02 13:00:00,2021-05-02 13:00:00,True,97,Bologna,d,110,Fiorentina,1.93952,11.0,3,140,27,9,1.2748,d,1.93952,2.01163,9.0,3,293,14,6,1.25038,3.06,3.33,2.53
Serie_A 2020_97_99_2021-05-08 13:00:00,2021-05-08 13:00:00,False,97,Bologna,d,99,Udinese,2.52775,16.0,1,240,24,6,2.772,d,1.76645,0.488745,9.0,1,262,15,9,0.488745,3.24,3.24,2.47
Serie_A 2020_101_97_2021-05-12 18:45:00,2021-05-12 18:45:00,True,97,Bologna,l,101,Genoa,2.30788,17.0,0,103,18,10,1.8601,l,2.30788,1.65544,12.0,2,265,14,1,0.894138,2.46,3.39,3.12
Serie_A 2020_94_97_2021-05-17 18:45:00,2021-05-17 18:45:00,False,97,Bologna,d,94,Verona,2.04284,13.0,2,211,18,4,1.4074,d,2.04284,1.98719,11.0,2,222,28,7,1.98719,3.11,3.26,2.54
Serie_A 2020_97_98_2021-05-23 18:45:00,2021-05-23 18:45:00,True,97,Bologna,l,98,Juventus,1.06031,18.0,1,254,19,10,0.1427,l,1.06031,3.63043,19.0,4,246,18,11,3.63043,13.28,6.69,1.24
