match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2017_107_99_2017-10-29 14:00:00,2017-10-29 14:00:00,True,99,Udinese,w,107,Atalanta,1.36229,7.0,2,344,20,2,1.3159,w,0.600991,1.36478,7.0,1,132,25,7,0.603483,3.83,3.59,2.08
Serie_A 2017_116_99_2017-11-19 14:00:00,2017-11-19 14:00:00,True,99,Udinese,l,116,Cagliari,0.677196,14.0,0,229,13,11,0.9176,l,0.677196,1.14946,12.0,1,261,18,5,1.14946,2.01,3.57,4.12
Serie_A 2017_105_99_2017-11-26 14:00:00,2017-11-26 14:00:00,True,99,Udinese,l,105,Napoli,0.324147,10.0,0,417,28,2,0.206,l,0.324147,1.69953,9.0,1,185,24,6,0.764759,9.08,5.51,1.37
Serie_A 2017_115_99_2017-12-04 18:00:00,2017-12-04 18:00:00,False,99,Udinese,w,115,Crotone,1.95853,15.0,3,219,20,7,2.6556999999999995,w,1.95853,0.37493,9.0,0,296,29,7,0.37493,2.8,3.06,2.98
Serie_A 2017_222_99_2017-12-10 14:00:00,2017-12-10 14:00:00,True,99,Udinese,w,222,Benevento,0.455472,9.0,2,270,29,3,0.4956999999999999,w,0.455472,1.52222,20.0,0,290,21,8,1.52222,1.5,4.74,7.13
Serie_A 2017_106_99_2017-12-16 14:00:00,2017-12-16 14:00:00,False,99,Udinese,w,106,Inter,2.92258,8.0,3,303,22,6,1.8681,w,2.16128,2.28911,26.0,1,128,21,6,2.28911,10.55,5.73,1.33
Serie_A 2017_94_99_2017-12-23 14:00:00,2017-12-23 14:00:00,True,99,Udinese,w,94,Verona,3.52607,27.0,4,220,27,18,2.9612000000000003,w,3.52607,0.139542,3.0,0,283,18,3,0.139542,1.69,4.13,5.38
Serie_A 2017_97_99_2017-12-30 14:00:00,2017-12-30 14:00:00,False,99,Udinese,w,97,Bologna,1.1276,7.0,2,249,26,5,1.3369,w,1.1276,1.16067,12.0,1,216,21,5,1.16067,3.35,3.17,2.43
Serie_A 2017_109_99_2018-01-05 17:00:00,2018-01-05 17:00:00,False,99,Udinese,d,109,Chievo,0.433504,9.0,1,288,21,5,1.1846,d,0.433504,0.497552,11.0,1,269,19,5,0.497552,2.54,3.28,3.12
Serie_A 2017_221_99_2018-01-21 14:00:00,2018-01-21 14:00:00,True,99,Udinese,d,221,SPAL 2013,0.39374,6.0,1,224,24,7,0.5828,d,0.39374,1.10894,14.0,1,223,29,2,1.10894,1.78,3.53,5.6
Serie_A 2017_96_99_2018-01-24 18:00:00,2018-01-24 18:00:00,False,99,Udinese,l,96,Lazio,0.788178,12.0,0,279,27,6,0.9097,l,0.788178,1.28935,11.0,3,375,22,5,1.28935,6.98,4.75,1.49
Serie_A 2017_101_99_2018-01-28 14:00:00,2018-01-28 14:00:00,False,99,Udinese,w,101,Genoa,0.229071,6.0,1,212,20,2,0.3403,w,0.229071,1.42125,19.0,0,147,21,13,1.42125,3.66,3.22,2.27
Serie_A 2017_111_99_2018-02-04 14:00:00,2018-02-04 14:00:00,True,99,Udinese,d,111,AC Milan,0.837841,13.0,1,268,23,4,1.3672,d,0.837841,0.815513,15.0,1,261,26,4,0.815513,3.4,3.31,2.33
Serie_A 2017_113_99_2018-02-11 14:00:00,2018-02-11 14:00:00,False,99,Udinese,l,113,Torino,0.559418,12.0,0,181,25,8,0.8002,l,0.559418,1.17651,14.0,2,246,22,1,1.17651,4.68,3.68,1.85
Serie_A 2017_95_99_2018-02-17 14:00:00,2018-02-17 14:00:00,True,99,Udinese,l,95,Roma,0.493872,8.0,0,258,24,0,0.5835,l,0.493872,1.48302,18.0,2,217,26,4,1.48302,4.49,3.68,1.88
Serie_A 2017_102_99_2018-02-25 14:00:00,2018-02-25 14:00:00,False,99,Udinese,l,102,Sampdoria,1.47155,16.0,1,296,24,1,1.9492,l,1.47155,0.761545,14.0,2,242,31,9,0.761545,4.12,3.57,1.99
Serie_A 2017_98_99_2018-03-11 14:00:00,2018-03-11 14:00:00,False,99,Udinese,l,98,Juventus,0.204469,5.0,0,443,19,4,0.1416,l,0.204469,2.08894,11.0,2,329,20,13,1.32764,15.75,5.97,1.26
Serie_A 2017_104_99_2018-03-17 17:00:00,2018-03-17 17:00:00,True,99,Udinese,l,104,Sassuolo,0.271929,11.0,1,161,21,4,0.6434,l,0.271929,0.887617,12.0,2,336,28,4,0.887617,2.22,3.26,3.75
Serie_A 2017_107_99_2018-03-31 14:00:00,2018-03-31 14:00:00,False,99,Udinese,l,107,Atalanta,0.403796,9.0,0,361,20,1,0.1598,l,0.403796,2.66334,23.0,2,179,22,15,2.66334,8.66,4.68,1.44
Serie_A 2017_110_99_2018-04-03 17:30:00,2018-04-03 17:30:00,True,99,Udinese,l,110,Fiorentina,0.67339,13.0,0,221,22,1,0.2308,l,0.67339,2.61683,15.0,2,200,24,7,1.85553,3.63,3.39,2.2
Serie_A 2017_96_99_2018-04-08 16:00:00,2018-04-08 16:00:00,True,99,Udinese,l,96,Lazio,0.775993,10.0,1,362,22,5,0.9792,l,0.775993,1.19356,14.0,2,198,16,7,1.19356,4.8,3.83,1.8
Serie_A 2017_116_99_2018-04-14 13:00:00,2018-04-14 13:00:00,False,99,Udinese,l,116,Cagliari,1.19657,7.0,1,215,13,4,1.4206,l,1.19657,1.09001,12.0,2,144,20,6,1.09001,3.15,3.18,2.54
Serie_A 2017_105_99_2018-04-18 18:45:00,2018-04-18 18:45:00,False,99,Udinese,l,105,Napoli,2.28648,19.0,2,400,21,1,1.9837,l,2.28648,1.43755,18.0,4,138,16,8,1.43755,22.64,8.0,1.17
Serie_A 2017_115_99_2018-04-22 13:00:00,2018-04-22 13:00:00,True,99,Udinese,l,115,Crotone,0.693507,15.0,1,193,31,8,1.4939,l,0.693507,0.504925,11.0,2,153,18,3,0.504925,1.96,3.35,4.63
Serie_A 2017_222_99_2018-04-29 13:00:00,2018-04-29 13:00:00,False,99,Udinese,d,222,Benevento,2.76558,15.0,3,205,35,7,2.1859,d,2.76558,1.67032,12.0,3,246,18,4,0.909017,2.11,3.61,3.64
Serie_A 2017_106_99_2018-05-06 11:30:00,2018-05-06 11:30:00,True,99,Udinese,l,106,Inter,0.926641,9.0,0,318,19,1,0.7981,l,0.926641,1.73111,26.0,4,181,21,9,1.73111,6.39,4.08,1.61
Serie_A 2017_94_99_2018-05-13 14:00:00,2018-05-13 14:00:00,False,99,Udinese,w,94,Verona,2.37498,13.0,1,229,23,3,2.4834,w,2.37498,0.799674,11.0,0,151,22,5,0.799674,1.55,4.33,6.3
Serie_A 2017_97_99_2018-05-20 14:00:00,2018-05-20 14:00:00,True,99,Udinese,w,97,Bologna,1.52496,20.0,1,310,13,6,2.2572,w,1.52496,0.391913,8.0,0,206,22,10,0.391913,1.53,4.39,6.94
