match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2019_104_113_2020-01-18 17:00:00,2020-01-18 17:00:00,True,104,Sassuolo,w,113,Torino,0.885308,7.0,2,217,24,8,1.0065,w,0.885308,1.25078,7.0,1,222,26,3,1.25078,2.64,3.35,2.8
Serie_A 2019_102_104_2020-01-26 14:00:00,2020-01-26 14:00:00,False,104,Sassuolo,d,102,Sampdoria,0.342665,6.0,0,231,17,3,0.53,d,0.342665,1.3355,15.0,0,333,45,21,1.3355,3.31,3.35,2.31
Serie_A 2019_104_95_2020-02-01 19:45:00,2020-02-01 19:45:00,True,104,Sassuolo,w,95,Roma,2.42922,16.0,4,294,15,11,1.0687,w,2.42922,2.84695,19.0,2,211,39,8,2.08566,4.04,4.03,1.86
Serie_A 2019_104_221_2020-02-09 11:30:00,2020-02-09 11:30:00,False,104,Sassuolo,w,221,SPAL 2013,2.22596,16.0,2,218,24,9,1.8307,w,1.46466,1.59421,10.0,1,278,21,6,1.59421,2.56,3.53,2.78
Serie_A 2019_104_230_2020-02-16 14:00:00,2020-02-16 14:00:00,True,104,Sassuolo,l,230,Parma Calcio 1913,1.39228,10.0,0,127,26,17,1.8413,l,1.39228,0.819298,6.0,1,294,23,4,0.819298,2.03,3.59,3.84
Serie_A 2019_104_242_2020-03-09 17:30:00,2020-03-09 17:30:00,True,104,Sassuolo,w,242,Brescia,2.12473,13.0,3,186,28,12,2.5473,w,2.12473,0.469272,6.0,0,469,25,2,0.469272,1.73,3.94,4.97
Serie_A 2019_104_107_2020-06-21 17:30:00,2020-06-21 17:30:00,False,104,Sassuolo,l,107,Atalanta,2.51382,10.0,1,238,20,5,0.9972,l,2.51382,3.17229,12.0,4,359,39,10,3.17229,8.42,5.67,1.36
Serie_A 2019_104_106_2020-06-24 17:30:00,2020-06-24 17:30:00,False,104,Sassuolo,d,106,Inter,2.00772,8.0,3,214,24,7,0.5024,d,1.24642,3.29381,14.0,3,259,29,8,2.53251,8.14,5.04,1.4
Serie_A 2019_104_94_2020-06-28 17:30:00,2020-06-28 17:30:00,True,104,Sassuolo,d,94,Verona,1.03467,13.0,3,117,26,19,1.0661,d,1.03467,1.32287,6.0,3,255,18,6,1.32287,2.59,3.41,2.83
Serie_A 2019_104_110_2020-07-01 19:45:00,2020-07-01 19:45:00,False,104,Sassuolo,w,110,Fiorentina,1.5301,8.0,3,231,23,4,1.5701,w,0.768802,1.30578,11.0,1,288,33,9,1.30578,3.58,3.72,2.09
Serie_A 2019_104_243_2020-07-04 17:30:00,2020-07-04 17:30:00,True,104,Sassuolo,w,243,Lecce,1.82065,7.0,4,171,21,6,1.136,w,1.05935,2.04843,5.0,2,401,29,3,1.28714,1.52,4.7,6.16
Serie_A 2019_104_97_2020-07-08 19:45:00,2020-07-08 19:45:00,False,104,Sassuolo,w,97,Bologna,0.629928,11.0,2,205,23,1,1.3354,w,0.629928,0.61304,8.0,1,260,20,4,0.61304,3.05,3.65,2.32
Serie_A 2019_104_96_2020-07-11 15:15:00,2020-07-11 15:15:00,False,104,Sassuolo,w,96,Lazio,1.83016,11.0,2,184,20,6,2.2621,w,1.83016,0.672886,7.0,1,342,21,5,0.672886,5.52,4.25,1.62
Serie_A 2019_104_98_2020-07-15 19:45:00,2020-07-15 19:45:00,True,104,Sassuolo,d,98,Juventus,1.89854,16.0,3,229,21,10,1.0628,d,1.89854,2.43394,13.0,3,330,27,5,2.43394,5.2,4.23,1.65
Serie_A 2019_104_116_2020-07-18 17:30:00,2020-07-18 17:30:00,False,104,Sassuolo,d,116,Cagliari,0.716792,5.0,1,129,31,7,1.5919,d,0.716792,0.387358,2.0,1,448,22,2,0.387358,2.14,3.92,3.21
Serie_A 2019_104_111_2020-07-21 19:45:00,2020-07-21 19:45:00,True,104,Sassuolo,l,111,AC Milan,1.18751,6.0,1,321,19,2,0.3308999999999999,l,0.426253,2.68189,12.0,2,289,38,7,2.68189,3.54,3.92,2.02
Serie_A 2019_104_105_2020-07-25 19:45:00,2020-07-25 19:45:00,False,104,Sassuolo,l,105,Napoli,0.636029,4.0,0,285,24,3,0.2797,l,0.636029,2.4361,16.0,2,335,20,5,2.4361,5.41,4.52,1.59
Serie_A 2019_101_104_2020-07-29 17:30:00,2020-07-29 17:30:00,True,104,Sassuolo,w,101,Genoa,3.04916,15.0,5,251,22,15,2.5332,w,3.04916,1.10579,10.0,0,381,14,5,1.10579,2.39,3.58,2.97
Serie_A 2019_104_99_2020-08-02 18:45:00,2020-08-02 18:45:00,True,104,Sassuolo,l,99,Udinese,0.997909,18.0,0,148,18,10,0.5667,l,0.997909,2.14872,7.0,1,336,18,8,2.14872,1.92,4.22,3.65
