match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2019_111_96_2019-11-03 19:45:00,2019-11-03 19:45:00,True,111,AC Milan,l,96,Lazio,0.717705,9.0,1,251,26,4,0.9983,l,0.717705,1.11258,8.0,2,224,27,6,1.11258,3.1,3.6,2.33
Serie_A 2019_111_98_2019-11-10 19:45:00,2019-11-10 19:45:00,False,111,AC Milan,l,98,Juventus,0.517282,10.0,0,266,26,8,0.8052,l,0.517282,1.11956,11.0,1,216,37,4,1.11956,8.12,4.85,1.42
Serie_A 2019_105_111_2019-11-23 17:00:00,2019-11-23 17:00:00,True,111,AC Milan,d,105,Napoli,0.794979,11.0,1,311,31,8,0.9458,d,0.794979,1.2322,12.0,1,263,33,7,1.2322,3.33,3.54,2.24
Serie_A 2019_111_230_2019-12-01 14:00:00,2019-12-01 14:00:00,False,111,AC Milan,w,230,Parma Calcio 1913,2.13566,19.0,1,163,37,12,2.6932,w,2.13566,0.198769,6.0,0,324,26,5,0.198769,2.16,3.43,3.63
Serie_A 2019_111_97_2019-12-08 19:45:00,2019-12-08 19:45:00,False,111,AC Milan,w,97,Bologna,2.41751,11.0,3,196,26,6,2.2818,w,1.65621,1.24829,11.0,2,173,29,2,0.487031,2.41,3.47,3.06
Serie_A 2019_104_111_2019-12-15 14:00:00,2019-12-15 14:00:00,True,111,AC Milan,d,104,Sassuolo,2.17858,17.0,0,229,24,8,2.2742000000000004,d,2.17858,0.84977,10.0,0,198,33,6,0.84977,1.54,4.68,5.84
Serie_A 2019_107_111_2019-12-22 11:30:00,2019-12-22 11:30:00,False,111,AC Milan,l,107,Atalanta,0.334827,4.0,0,292,19,1,0.1497,l,0.334827,2.3426,14.0,5,222,19,7,2.3426,4.45,3.92,1.81
Serie_A 2019_102_111_2020-01-06 14:00:00,2020-01-06 14:00:00,True,111,AC Milan,d,102,Sampdoria,1.5417,14.0,0,136,23,9,1.7389,d,1.5417,1.05525,6.0,0,313,22,2,1.05525,1.57,4.08,6.51
Serie_A 2019_111_116_2020-01-11 14:00:00,2020-01-11 14:00:00,False,111,AC Milan,w,116,Cagliari,1.22302,8.0,2,317,19,7,1.7796,w,1.22302,0.762889,6.0,0,198,25,8,0.762889,2.31,3.56,3.13
Serie_A 2019_111_99_2020-01-19 11:30:00,2020-01-19 11:30:00,True,111,AC Milan,w,99,Udinese,2.81555,19.0,3,218,45,16,2.4142999999999994,w,2.81555,1.18505,10.0,2,228,17,8,1.18505,1.56,4.01,7.03
Serie_A 2019_111_242_2020-01-24 19:45:00,2020-01-24 19:45:00,False,111,AC Milan,w,242,Brescia,2.15393,10.0,1,216,25,12,2.0672,w,2.15393,1.21977,13.0,0,215,26,7,1.21977,1.67,4.26,4.98
Serie_A 2019_111_94_2020-02-02 14:00:00,2020-02-02 14:00:00,True,111,AC Milan,d,94,Verona,1.91753,17.0,1,155,32,16,1.9185000000000003,d,1.91753,1.19585,8.0,1,246,26,6,1.19585,1.66,3.69,6.24
Serie_A 2019_106_111_2020-02-09 19:45:00,2020-02-09 19:45:00,False,111,AC Milan,l,106,Inter,2.44935,8.0,2,245,23,6,1.8935,l,2.44935,1.71449,14.0,4,268,16,5,1.71449,4.21,3.47,1.98
Serie_A 2019_111_113_2020-02-17 19:45:00,2020-02-17 19:45:00,True,111,AC Milan,w,113,Torino,1.22541,9.0,1,209,33,10,2.2529,w,1.22541,0.255305,6.0,0,214,24,3,0.255305,1.61,4.09,5.95
Serie_A 2019_110_111_2020-02-22 19:45:00,2020-02-22 19:45:00,False,111,AC Milan,d,110,Fiorentina,0.763896,5.0,1,172,21,1,0.4207999999999999,d,0.763896,2.00153,11.0,1,268,27,8,1.24023,2.7,3.36,2.74
Serie_A 2019_101_111_2020-03-08 14:00:00,2020-03-08 14:00:00,True,111,AC Milan,l,101,Genoa,1.9503,13.0,1,234,32,18,1.3929,l,1.9503,1.87123,6.0,2,329,14,10,1.87123,1.68,3.93,5.39
Serie_A 2019_111_243_2020-06-22 17:30:00,2020-06-22 17:30:00,False,111,AC Milan,w,243,Lecce,2.5353,12.0,4,261,28,10,2.3166,w,2.5353,1.25749,6.0,1,378,18,4,0.496194,1.61,4.33,5.5
Serie_A 2019_111_95_2020-06-28 15:15:00,2020-06-28 15:15:00,True,111,AC Milan,w,95,Roma,2.25687,11.0,2,257,19,3,2.7068000000000003,w,1.49562,0.601741,3.0,0,389,22,7,0.601741,2.77,3.51,2.58
Serie_A 2019_111_221_2020-07-01 19:45:00,2020-07-01 19:45:00,False,111,AC Milan,d,221,SPAL 2013,1.59634,25.0,2,125,19,20,2.0983,d,1.59634,0.624702,4.0,2,237,10,2,0.624702,1.61,4.16,6.04
Serie_A 2019_111_96_2020-07-04 19:45:00,2020-07-04 19:45:00,False,111,AC Milan,w,96,Lazio,2.32982,7.0,3,261,32,4,2.8114,w,1.56852,0.291705,8.0,0,388,20,4,0.291705,3.23,3.32,2.37
Serie_A 2019_111_98_2020-07-07 19:45:00,2020-07-07 19:45:00,True,111,AC Milan,w,98,Juventus,2.21519,9.0,4,262,19,7,1.9858,w,1.45389,1.40733,9.0,2,290,24,4,1.40733,3.44,3.37,2.24
Serie_A 2019_105_111_2020-07-12 19:45:00,2020-07-12 19:45:00,False,111,AC Milan,d,105,Napoli,1.28706,4.0,2,334,27,5,0.7746,d,0.525761,1.96716,14.0,2,406,16,7,1.96716,3.5,3.45,2.18
Serie_A 2019_111_230_2020-07-15 17:30:00,2020-07-15 17:30:00,True,111,AC Milan,w,230,Parma Calcio 1913,1.7686,21.0,3,235,27,14,2.1458,w,1.7686,0.710977,9.0,1,278,17,6,0.710977,1.44,4.83,7.35
Serie_A 2019_111_97_2020-07-18 19:45:00,2020-07-18 19:45:00,True,111,AC Milan,w,97,Bologna,3.1351,17.0,5,265,43,13,2.7837,w,3.1351,0.530197,8.0,1,246,25,2,0.530197,1.53,4.54,6.15
Serie_A 2019_104_111_2020-07-21 19:45:00,2020-07-21 19:45:00,False,111,AC Milan,w,104,Sassuolo,2.68189,12.0,2,289,38,7,2.5125,w,2.68189,1.18751,6.0,1,321,19,2,0.426253,2.02,3.92,3.54
Serie_A 2019_107_111_2020-07-24 19:45:00,2020-07-24 19:45:00,True,111,AC Milan,d,107,Atalanta,0.459668,6.0,1,193,19,2,0.2256,d,0.459668,2.14411,9.0,1,211,28,6,1.38281,2.91,3.88,2.32
Serie_A 2019_102_111_2020-07-29 17:30:00,2020-07-29 17:30:00,False,111,AC Milan,w,102,Sampdoria,3.08989,18.0,4,237,20,14,1.7854,w,3.08989,2.45481,16.0,1,321,23,5,1.6076,1.69,4.09,5.01
Serie_A 2019_111_116_2020-08-01 18:45:00,2020-08-01 18:45:00,True,111,AC Milan,w,116,Cagliari,3.3169,12.0,3,216,27,17,2.9423,w,2.55561,0.228383,4.0,0,346,14,1,0.228383,1.34,5.77,8.41
