match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2025_106_286_2025-12-06 17:00:00,2025-12-06 17:00:00,True,106,Inter,w,286,Como,2.26559,11.0,4,305,20,4,2.3352,,2.26559,0.943403,15.0,0,212,19,2,0.943403,1.53,4.43,6.34
Serie_A 2025_101_106_2025-12-14 17:00:00,2025-12-14 17:00:00,False,106,Inter,w,101,Genoa,2.04412,18.0,2,172,30,7,2.2612,,2.04412,0.895295,5.0,1,287,17,3,0.895295,1.52,4.38,6.67
Serie_A 2025_106_107_2025-12-28 19:45:00,2025-12-28 19:45:00,False,106,Inter,w,107,Atalanta,1.63271,15.0,1,251,30,10,1.7158,,1.63271,1.16924,7.0,0,322,17,3,1.16924,2.07,3.64,3.64
Serie_A 2025_106_97_2026-01-04 19:45:00,2026-01-04 19:45:00,True,106,Inter,w,97,Bologna,4.26719,19.0,3,207,29,7,2.93,,4.26719,0.782906,6.0,1,285,38,3,0.782906,1.39,5.18,8.05
Serie_A 2025_106_230_2026-01-07 19:45:00,2026-01-07 19:45:00,False,106,Inter,w,230,Parma Calcio 1913,3.08782,26.0,2,214,32,18,2.8838,,3.08782,0.261054,4.0,0,303,9,0,0.261054,1.39,5.1,8.16
Serie_A 2025_105_106_2026-01-11 19:45:00,2026-01-11 19:45:00,True,106,Inter,d,105,Napoli,1.6567,13.0,2,317,24,13,1.5613,,0.895403,1.38417,7.0,2,227,20,4,1.38417,1.75,3.64,5.22
Serie_A 2025_106_243_2026-01-14 19:45:00,2026-01-14 19:45:00,True,106,Inter,w,243,Lecce,1.91676,21.0,1,117,22,12,2.4659,,1.91676,0.468829,10.0,0,273,14,2,0.468829,1.14,9.03,20.01
Serie_A 2025_106_99_2026-01-17 14:00:00,2026-01-17 14:00:00,False,106,Inter,w,99,Udinese,2.17475,14.0,1,228,25,10,2.8004,,2.17475,0.130821,5.0,0,374,24,3,0.130821,1.42,4.75,7.0
Serie_A 2025_106_291_2026-01-23 19:45:00,2026-01-23 19:45:00,True,106,Inter,w,291,Pisa,6.24369,34.0,6,165,16,24,2.9965,,5.4824,0.453549,8.0,2,256,33,0,0.453549,1.18,7.5,15.0
Serie_A 2025_106_272_2026-02-01 17:00:00,2026-02-01 17:00:00,False,106,Inter,w,272,Cremonese,2.18311,15.0,2,150,19,10,2.5486,,2.18311,0.510166,9.0,0,325,22,1,0.510166,1.3,5.0,11.0
Serie_A 2025_104_106_2026-02-08 17:00:00,2026-02-08 17:00:00,False,106,Inter,w,104,Sassuolo,2.75112,23.0,5,214,16,10,2.6229,,2.75112,0.721597,7.0,0,232,6,2,0.721597,1.44,4.5,7.5
Serie_A 2025_106_98_2026-02-14 19:45:00,2026-02-14 19:45:00,True,106,Inter,w,98,Juventus,2.4811,21.0,3,220,27,15,2.1639,,2.4811,1.29499,11.0,2,255,11,4,1.29499,1.95,3.4,4.1
Serie_A 2025_106_243_2026-02-21 17:00:00,2026-02-21 17:00:00,False,106,Inter,w,243,Lecce,2.6436,24.0,2,156,19,10,2.8844000000000003,,2.6436,0.127863,3.0,0,357,23,2,0.127863,1.48,4.33,7.0
Serie_A 2025_101_106_2026-02-28 19:45:00,2026-02-28 19:45:00,True,106,Inter,w,101,Genoa,2.19229,14.0,2,275,29,15,2.8123000000000005,,1.43099,0.170827,6.0,0,256,25,6,0.170827,1.33,5.5,9.0
Serie_A 2025_106_111_2026-03-08 19:45:00,2026-03-08 19:45:00,False,106,Inter,l,111,AC Milan,1.44398,11.0,0,256,26,13,1.8865,,1.44398,0.852014,9.0,1,283,18,3,0.852014,2.25,3.0,3.6
