match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2016_109_114_2017-02-26 14:00:00,2017-02-26 14:00:00,True,109,Chievo,w,114,Pescara,2.25385,20.0,2,223,22,8,2.4405,w,2.25385,0.745747,13.0,0,289,19,7,0.745747,1.88,3.83,4.42
Serie_A 2016_109_111_2017-03-04 19:45:00,2017-03-04 19:45:00,False,109,Chievo,l,111,AC Milan,1.54732,9.0,1,277,24,0,0.0836,l,0.786021,4.56809,22.0,3,256,28,12,3.04549,6.04,4.18,1.63
Serie_A 2016_108_109_2017-03-12 14:00:00,2017-03-12 14:00:00,True,109,Chievo,w,108,Empoli,2.37494,13.0,4,272,24,3,2.7697,w,2.37494,0.526966,12.0,0,273,27,5,0.526966,2.08,3.27,4.29
Serie_A 2016_109_97_2017-03-19 14:00:00,2017-03-19 14:00:00,False,109,Chievo,l,97,Bologna,1.18396,11.0,1,227,22,2,0.4243,l,1.18396,2.80483,18.0,4,263,26,9,2.80483,3.59,3.15,2.36
Serie_A 2016_109_115_2017-04-02 14:00:00,2017-04-02 14:00:00,True,109,Chievo,l,115,Crotone,1.02274,16.0,1,162,11,1,1.5181,l,1.02274,0.815658,16.0,2,283,19,4,0.815658,1.87,3.53,4.94
Serie_A 2016_109_98_2017-04-08 19:45:00,2017-04-08 19:45:00,False,109,Chievo,l,98,Juventus,0.448028,10.0,0,362,21,0,0.2893,l,0.448028,2.07439,17.0,2,253,20,14,2.07439,14.55,6.11,1.27
Serie_A 2016_109_116_2017-04-15 14:00:00,2017-04-15 14:00:00,False,109,Chievo,l,116,Cagliari,1.39516,16.0,0,268,19,9,0.5047,l,1.39516,2.8508,23.0,4,228,27,8,2.8508,3.41,3.47,2.28
Serie_A 2016_109_113_2017-04-23 14:00:00,2017-04-23 14:00:00,True,109,Chievo,l,113,Torino,0.974683,13.0,1,291,22,6,1.1676000000000002,l,0.974683,1.22691,22.0,3,178,21,13,1.22691,3.17,3.68,2.31
Serie_A 2016_101_109_2017-04-30 14:00:00,2017-04-30 14:00:00,False,109,Chievo,w,101,Genoa,0.391693,8.0,2,236,16,0,0.4056,w,0.391693,1.48861,15.0,1,168,27,8,0.727307,5.59,3.95,1.7
Serie_A 2016_100_109_2017-05-07 14:00:00,2017-05-07 14:00:00,True,109,Chievo,d,100,Palermo,0.874929,5.0,1,194,24,4,0.9669,d,0.11363,1.26666,15.0,1,302,25,2,1.26666,1.74,3.99,5.17
Serie_A 2016_102_109_2017-05-14 14:00:00,2017-05-14 14:00:00,False,109,Chievo,d,102,Sampdoria,0.218127,7.0,1,299,19,3,0.4472,d,0.218127,1.12832,12.0,1,191,37,7,1.12832,4.82,3.82,1.78
Serie_A 2016_109_95_2017-05-20 17:00:00,2017-05-20 17:00:00,True,109,Chievo,l,95,Roma,1.84761,11.0,3,349,13,5,1.2393999999999998,l,1.84761,2.03489,19.0,5,228,21,9,2.03489,13.08,6.95,1.25
Serie_A 2016_107_109_2017-05-27 17:00:00,2017-05-27 17:00:00,False,109,Chievo,l,107,Atalanta,0.726317,6.0,0,394,20,5,0.7439,l,0.726317,1.44277,13.0,1,234,35,9,1.44277,10.75,6.55,1.28
