match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2015_110_111_2015-08-23 22:45:00,2015-08-23 22:45:00,False,111,AC Milan,l,110,Fiorentina,0.586002,8.0,0,294,29,3,0.3531,l,0.586002,1.93344,13.0,2,197,32,5,1.17214,3.66,3.44,2.19
Serie_A 2015_108_111_2015-08-29 22:45:00,2015-08-29 22:45:00,True,111,AC Milan,w,108,Empoli,1.05099,6.0,2,232,31,1,1.3938,w,1.05099,1.01877,18.0,1,208,25,6,1.01877,1.52,4.43,7.31
Serie_A 2015_106_111_2015-09-13 22:45:00,2015-09-13 22:45:00,False,111,AC Milan,l,106,Inter,0.825596,19.0,0,195,25,5,0.6085,l,0.825596,1.85902,16.0,1,162,19,3,1.85902,3.71,3.41,2.19
Serie_A 2015_100_111_2015-09-19 22:45:00,2015-09-19 22:45:00,True,111,AC Milan,w,100,Palermo,1.29857,18.0,3,191,38,5,1.2635999999999998,w,1.29857,1.34984,13.0,2,204,24,4,1.34984,1.74,3.79,5.52
Serie_A 2015_111_99_2015-09-22 22:45:00,2015-09-22 22:45:00,False,111,AC Milan,w,99,Udinese,0.650335,9.0,3,163,31,2,0.9095,w,0.650335,1.06772,11.0,2,227,35,6,1.06772,2.33,3.35,3.42
Serie_A 2015_101_111_2015-09-27 14:30:00,2015-09-27 14:30:00,False,111,AC Milan,l,101,Genoa,0.947572,12.0,0,157,27,6,1.6073,l,0.947572,0.656301,11.0,1,147,32,6,0.656301,2.43,3.37,3.21
Serie_A 2015_105_111_2015-10-04 22:45:00,2015-10-04 22:45:00,True,111,AC Milan,l,105,Napoli,0.380343,12.0,0,409,29,7,0.3238,l,0.380343,1.8145,11.0,4,186,19,8,1.8145,2.97,3.53,2.5
Serie_A 2015_111_113_2015-10-17 22:45:00,2015-10-17 22:45:00,False,111,AC Milan,d,113,Torino,0.794492,8.0,1,218,22,8,1.8064,d,0.794492,0.336416,6.0,1,271,27,5,0.336416,3.4,3.36,2.34
Serie_A 2015_104_111_2015-10-25 18:00:00,2015-10-25 18:00:00,True,111,AC Milan,w,104,Sassuolo,1.94453,21.0,2,212,32,12,2.7841,w,1.18323,0.104562,4.0,1,275,28,0,0.104562,1.81,3.62,5.2
Serie_A 2015_109_111_2015-10-28 23:45:00,2015-10-28 23:45:00,True,111,AC Milan,w,109,Chievo,1.5031,24.0,1,271,21,8,2.4542,w,1.5031,0.182518,4.0,0,262,33,3,0.182518,1.69,3.79,5.94
