match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2024_107_243_2024-08-19 16:30:00,2024-08-19 16:30:00,False,107,Atalanta,w,243,Lecce,2.45909,10.0,4,234,25,4,1.7961,w,1.69779,1.88414,19.0,0,276,18,6,1.88414,1.88,3.62,4.44
Serie_A 2024_107_113_2024-08-25 16:30:00,2024-08-25 16:30:00,False,107,Atalanta,l,113,Torino,3.08667,24.0,1,210,20,11,1.7514,l,2.32537,2.49919,13.0,2,224,14,5,2.49919,2.35,3.26,3.32
Serie_A 2024_106_107_2024-08-30 18:45:00,2024-08-30 18:45:00,False,107,Atalanta,l,106,Inter,1.17772,11.0,0,363,22,13,0.5824,l,1.17772,2.28876,13.0,4,198,13,9,2.28876,5.79,4.43,1.58
Serie_A 2024_107_110_2024-09-15 13:00:00,2024-09-15 13:00:00,True,107,Atalanta,w,110,Fiorentina,2.4507,13.0,3,234,25,1,1.7109,w,2.4507,1.96392,13.0,2,249,20,4,1.96392,1.83,3.85,4.29
Serie_A 2024_107_286_2024-09-24 18:45:00,2024-09-24 18:45:00,True,107,Atalanta,l,286,Como,1.31694,8.0,2,232,23,5,2.1162,l,0.555641,0.579703,14.0,3,266,28,3,0.579703,1.5,4.69,6.4
Serie_A 2024_107_97_2024-09-28 18:45:00,2024-09-28 18:45:00,False,107,Atalanta,d,97,Bologna,2.47751,23.0,1,184,24,20,2.8444,d,2.47751,0.176428,5.0,1,262,19,2,0.176428,2.52,3.28,3.03
Serie_A 2024_101_107_2024-10-05 16:00:00,2024-10-05 16:00:00,True,107,Atalanta,w,101,Genoa,4.0137,23.0,5,222,19,18,2.935,w,3.2524,0.543171,7.0,1,281,18,3,0.543171,1.47,4.63,7.16
Serie_A 2024_107_265_2024-10-20 13:00:00,2024-10-20 13:00:00,False,107,Atalanta,w,265,Venezia,1.83371,16.0,2,203,18,12,2.1011,w,1.83371,0.881872,12.0,0,303,24,6,0.881872,1.63,4.18,5.4
Serie_A 2024_107_94_2024-10-26 18:45:00,2024-10-26 18:45:00,True,107,Atalanta,w,94,Verona,3.84122,19.0,6,201,20,14,2.9714,w,3.84122,0.22446,4.0,1,404,22,1,0.22446,1.4,5.17,7.65
Serie_A 2024_107_271_2024-10-30 19:45:00,2024-10-30 19:45:00,True,107,Atalanta,w,271,Monza,1.65221,16.0,2,320,33,10,2.6309,w,1.65221,0.0805941,4.0,0,228,18,2,0.0805941,1.31,5.69,10.11
Serie_A 2024_105_107_2024-11-03 11:30:00,2024-11-03 11:30:00,False,107,Atalanta,w,105,Napoli,1.50982,12.0,3,329,21,5,2.1116,w,1.50982,0.611112,13.0,0,328,26,10,0.611112,3.64,3.31,2.11
Serie_A 2024_107_99_2024-11-10 11:30:00,2024-11-10 11:30:00,True,107,Atalanta,w,99,Udinese,1.60488,11.0,2,180,18,4,1.9338,w,1.60488,0.90914,11.0,1,232,27,4,0.90914,1.37,5.13,8.64
Serie_A 2024_107_230_2024-11-23 19:45:00,2024-11-23 19:45:00,False,107,Atalanta,w,230,Parma Calcio 1913,3.54363,15.0,3,293,21,4,2.904,w,3.54363,0.622186,9.0,1,322,19,2,0.622186,1.64,4.27,5.17
Serie_A 2024_107_95_2024-12-02 19:45:00,2024-12-02 19:45:00,False,107,Atalanta,w,95,Roma,1.76696,18.0,2,273,20,7,2.2507,w,1.76696,0.667881,5.0,0,271,29,1,0.667881,2.23,3.51,3.33
Serie_A 2024_107_111_2024-12-06 19:45:00,2024-12-06 19:45:00,True,107,Atalanta,w,111,AC Milan,2.62823,17.0,2,326,24,6,2.5428,w,2.62823,0.899516,6.0,1,241,9,4,0.899516,2.21,3.53,3.43
Serie_A 2024_107_116_2024-12-14 14:00:00,2024-12-14 14:00:00,False,107,Atalanta,w,116,Cagliari,2.37449,12.0,1,209,18,5,1.71,w,2.37449,1.90937,12.0,0,301,23,3,1.90937,1.55,4.43,6.01
Serie_A 2024_107_108_2024-12-22 17:00:00,2024-12-22 17:00:00,True,107,Atalanta,w,108,Empoli,2.08379,16.0,3,179,14,3,2.0108,w,2.08379,1.21827,7.0,2,328,20,5,0.456967,1.28,5.97,11.28
Serie_A 2024_107_96_2024-12-28 19:45:00,2024-12-28 19:45:00,False,107,Atalanta,d,96,Lazio,2.98315,14.0,1,189,23,5,2.8708,d,2.98315,0.564499,11.0,1,311,19,2,0.564499,2.48,3.39,2.99
Serie_A 2024_107_99_2025-01-11 14:00:00,2025-01-11 14:00:00,False,107,Atalanta,d,99,Udinese,0.233045,4.0,0,237,29,4,0.1374,d,0.233045,2.05217,12.0,0,296,20,3,2.05217,1.66,4.1,5.24
Serie_A 2024_107_98_2025-01-14 19:45:00,2025-01-14 19:45:00,True,107,Atalanta,d,98,Juventus,1.5823,17.0,1,269,28,12,0.9237,d,1.5823,2.27956,17.0,1,364,22,8,2.27956,2.15,3.22,3.98
Serie_A 2024_105_107_2025-01-18 19:45:00,2025-01-18 19:45:00,True,107,Atalanta,l,105,Napoli,0.709505,15.0,2,266,36,4,0.8252999999999999,l,0.709505,1.2536,6.0,3,319,22,2,1.2536,2.37,3.26,3.28
Serie_A 2024_107_286_2025-01-25 14:00:00,2025-01-25 14:00:00,False,107,Atalanta,w,286,Como,1.04831,5.0,2,281,21,7,1.6963,w,1.04831,0.704371,15.0,1,260,22,7,0.704371,1.88,3.7,4.31
Serie_A 2024_107_113_2025-02-01 17:00:00,2025-02-01 17:00:00,True,107,Atalanta,d,113,Torino,3.35128,22.0,1,199,19,10,2.8719,d,2.58998,0.629596,5.0,1,338,15,1,0.629596,1.45,4.57,7.66
Serie_A 2024_107_94_2025-02-08 17:00:00,2025-02-08 17:00:00,False,107,Atalanta,w,94,Verona,2.14751,17.0,5,217,12,7,1.6151,w,2.14751,1.78844,18.0,0,383,17,4,1.78844,1.55,4.38,6.08
Serie_A 2024_107_116_2025-02-15 14:00:00,2025-02-15 14:00:00,True,107,Atalanta,d,116,Cagliari,0.473748,9.0,0,280,27,9,1.6336,d,0.473748,0.123294,3.0,0,265,13,2,0.123294,1.44,4.9,7.12
Serie_A 2024_107_108_2025-02-23 17:00:00,2025-02-23 17:00:00,False,107,Atalanta,w,108,Empoli,2.50618,14.0,5,200,25,6,2.6417,w,2.50618,0.775943,10.0,0,242,14,5,0.775943,1.58,4.27,5.89
Serie_A 2024_107_265_2025-03-01 14:00:00,2025-03-01 14:00:00,True,107,Atalanta,d,265,Venezia,3.34552,18.0,0,187,25,11,2.9047,d,3.34552,0.359199,8.0,0,254,21,2,0.359199,1.2,7.1,14.07
Serie_A 2024_107_98_2025-03-09 19:45:00,2025-03-09 19:45:00,False,107,Atalanta,w,98,Juventus,3.93513,19.0,4,386,19,8,2.918,w,3.17383,0.940693,9.0,0,194,23,6,0.940693,2.92,3.31,2.57
Serie_A 2024_106_107_2025-03-16 19:45:00,2025-03-16 19:45:00,True,107,Atalanta,l,106,Inter,0.682065,16.0,0,272,22,7,0.3757,l,0.682065,2.28143,14.0,2,237,23,9,2.28143,2.57,3.38,2.87
Serie_A 2024_107_110_2025-03-30 14:00:00,2025-03-30 14:00:00,False,107,Atalanta,l,110,Fiorentina,0.918743,9.0,0,243,22,5,0.5872999999999999,l,0.918743,1.92673,12.0,1,258,7,2,1.92673,2.08,3.54,3.68
Serie_A 2024_107_96_2025-04-06 16:00:00,2025-04-06 16:00:00,True,107,Atalanta,l,96,Lazio,1.04022,10.0,0,222,27,10,1.8548,l,1.04022,0.523108,8.0,1,282,12,4,0.523108,1.72,4.04,4.81
Serie_A 2024_107_97_2025-04-13 10:30:00,2025-04-13 10:30:00,True,107,Atalanta,w,97,Bologna,1.15847,4.0,2,265,21,2,1.9824,w,1.15847,0.546815,12.0,0,173,21,5,0.546815,2.04,3.59,3.77
Serie_A 2024_107_111_2025-04-20 18:45:00,2025-04-20 18:45:00,False,107,Atalanta,w,111,AC Milan,2.07826,11.0,1,322,17,10,2.6119,w,2.07826,0.495327,12.0,0,286,12,6,0.495327,2.75,3.55,2.58
Serie_A 2024_107_243_2025-04-27 18:45:00,2025-04-27 18:45:00,True,107,Atalanta,d,243,Lecce,2.45836,21.0,1,101,14,18,2.1158,d,1.69706,1.45404,10.0,1,258,15,1,0.692743,1.23,6.63,12.53
Serie_A 2024_107_271_2025-05-04 13:00:00,2025-05-04 13:00:00,False,107,Atalanta,w,271,Monza,3.05078,15.0,4,283,13,14,2.6929000000000003,w,3.05078,0.827428,13.0,0,212,13,1,0.827428,1.22,6.69,13.54
Serie_A 2024_107_95_2025-05-12 18:45:00,2025-05-12 18:45:00,True,107,Atalanta,w,95,Roma,2.87542,16.0,2,165,16,6,2.7599,w,2.87542,0.572288,10.0,1,263,20,3,0.572288,2.01,3.56,3.91
Serie_A 2024_101_107_2025-05-18 13:00:00,2025-05-18 13:00:00,False,107,Atalanta,w,101,Genoa,1.56926,13.0,3,301,28,8,1.4490999999999998,w,1.56926,1.44057,12.0,2,232,24,0,1.44057,1.79,3.81,4.68
Serie_A 2024_107_230_2025-05-25 18:45:00,2025-05-25 18:45:00,True,107,Atalanta,l,230,Parma Calcio 1913,1.90265,11.0,2,233,16,9,0.8536999999999999,l,1.90265,2.82535,18.0,3,273,19,9,2.82535,1.78,3.6,5.1
