match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2019_101_99_2019-11-03 14:00:00,2019-11-03 14:00:00,True,101,Genoa,l,99,Udinese,1.48183,10.0,1,176,23,5,1.4318,l,1.48183,1.39908,13.0,3,329,27,13,1.39908,1.96,3.63,4.15
Serie_A 2019_101_105_2019-11-09 19:45:00,2019-11-09 19:45:00,False,101,Genoa,d,105,Napoli,1.23282,8.0,0,182,17,5,1.6962,d,1.23282,0.883505,13.0,0,407,35,6,0.883505,7.61,5.28,1.4
Serie_A 2019_101_221_2019-11-25 19:45:00,2019-11-25 19:45:00,False,101,Genoa,d,221,SPAL 2013,1.71849,13.0,1,161,19,8,0.8179,d,1.71849,2.44472,13.0,1,300,22,2,1.68342,2.98,3.32,2.55
Serie_A 2019_101_113_2019-11-30 17:00:00,2019-11-30 17:00:00,True,101,Genoa,l,113,Torino,0.925599,5.0,0,148,31,7,1.5686,l,0.925599,0.657203,10.0,1,349,40,3,0.657203,2.47,3.41,3.02
Serie_A 2019_101_243_2019-12-08 11:30:00,2019-12-08 11:30:00,False,101,Genoa,d,243,Lecce,2.55768,14.0,2,214,37,10,2.5287,d,1.79638,0.85727,22.0,2,207,32,9,0.85727,2.56,3.68,2.72
Serie_A 2019_101_102_2019-12-14 19:45:00,2019-12-14 19:45:00,True,101,Genoa,l,102,Sampdoria,0.947705,5.0,0,120,25,0,2.0911,l,0.947705,0.237624,2.0,1,300,28,1,0.237624,2.75,3.18,2.85
Serie_A 2019_101_106_2019-12-21 17:00:00,2019-12-21 17:00:00,False,101,Genoa,l,106,Inter,0.294882,7.0,0,296,14,1,0.1419,l,0.294882,2.34293,12.0,4,331,37,6,1.58163,9.92,5.02,1.36
Serie_A 2019_101_104_2020-01-05 17:00:00,2020-01-05 17:00:00,True,101,Genoa,w,104,Sassuolo,3.10482,10.0,2,335,39,9,2.7926,w,2.34352,0.860874,6.0,1,155,27,12,0.860874,2.26,3.64,3.17
Serie_A 2019_101_94_2020-01-12 17:00:00,2020-01-12 17:00:00,False,101,Genoa,l,94,Verona,0.766675,3.0,1,325,26,3,0.2342999999999999,l,0.766675,2.45867,11.0,2,124,19,12,1.69737,3.52,3.36,2.22
Serie_A 2019_101_95_2020-01-19 17:00:00,2020-01-19 17:00:00,True,101,Genoa,l,95,Roma,1.16664,9.0,1,282,21,8,0.3851,l,1.16664,2.75706,14.0,3,206,29,9,2.75706,4.2,3.57,1.95
Serie_A 2019_101_110_2020-01-25 17:00:00,2020-01-25 17:00:00,False,101,Genoa,d,110,Fiorentina,1.57939,8.0,0,184,28,2,1.7587,d,0.818095,1.1429,15.0,0,293,20,11,1.1429,4.88,3.9,1.75
Serie_A 2019_101_107_2020-02-02 14:00:00,2020-02-02 14:00:00,False,101,Genoa,d,107,Atalanta,1.51621,9.0,2,263,29,3,0.579,d,0.754916,2.71252,17.0,2,190,36,7,2.71252,11.54,6.32,1.27
Serie_A 2019_101_116_2020-02-09 14:00:00,2020-02-09 14:00:00,True,101,Genoa,w,116,Cagliari,1.23568,8.0,1,231,39,6,1.5759,w,1.23568,0.958382,8.0,0,226,26,4,0.958382,2.39,3.5,3.03
Serie_A 2019_101_97_2020-02-15 17:00:00,2020-02-15 17:00:00,False,101,Genoa,w,97,Bologna,1.71559,5.0,3,255,22,3,2.3925,w,0.954293,0.573068,11.0,0,210,29,6,0.573068,4.59,3.7,1.83
Serie_A 2019_101_96_2020-02-23 11:30:00,2020-02-23 11:30:00,True,101,Genoa,l,96,Lazio,1.14807,11.0,2,234,22,14,1.0345,l,0.386811,1.56379,11.0,3,313,19,9,1.56379,5.09,3.9,1.72
Serie_A 2019_101_111_2020-03-08 14:00:00,2020-03-08 14:00:00,False,101,Genoa,w,111,AC Milan,1.87123,6.0,2,329,14,10,1.329,w,1.87123,1.9503,13.0,1,234,32,18,1.9503,5.39,3.93,1.68
Serie_A 2019_101_230_2020-06-23 19:45:00,2020-06-23 19:45:00,True,101,Genoa,l,230,Parma Calcio 1913,2.07644,9.0,1,224,20,4,1.6144,l,0.553847,1.78629,11.0,4,271,25,12,1.78629,2.24,3.36,3.55
Serie_A 2019_101_242_2020-06-27 15:15:00,2020-06-27 15:15:00,False,101,Genoa,d,242,Brescia,2.3274,11.0,2,183,22,8,2.0445,d,0.804843,1.49842,6.0,2,226,15,7,1.49842,2.35,3.5,3.1
Serie_A 2019_101_98_2020-06-30 19:45:00,2020-06-30 19:45:00,True,101,Genoa,l,98,Juventus,0.19977,2.0,1,371,25,1,0.6881999999999999,l,0.19977,0.793958,11.0,3,269,34,4,0.793958,9.93,4.7,1.4
Serie_A 2019_101_99_2020-07-05 17:30:00,2020-07-05 17:30:00,False,101,Genoa,d,99,Udinese,1.22414,6.0,2,230,20,5,1.7613,d,0.297718,0.852113,9.0,2,326,17,5,0.852113,3.42,3.35,2.3
Serie_A 2019_101_105_2020-07-08 17:30:00,2020-07-08 17:30:00,True,101,Genoa,l,105,Napoli,0.458319,7.0,1,368,18,3,0.5241,l,0.458319,1.58643,16.0,2,200,15,12,1.58643,6.28,3.99,1.6
Serie_A 2019_101_221_2020-07-12 15:15:00,2020-07-12 15:15:00,True,101,Genoa,w,221,SPAL 2013,2.81026,12.0,2,208,26,11,2.9576,w,2.04896,0.0436239,3.0,0,262,24,4,0.0436239,1.68,4.05,5.14
Serie_A 2019_101_113_2020-07-16 17:30:00,2020-07-16 17:30:00,False,101,Genoa,l,113,Torino,1.06904,10.0,0,197,25,4,1.0074,l,1.06904,1.4232,8.0,3,244,28,3,1.4232,3.43,3.34,2.26
Serie_A 2019_101_243_2020-07-19 17:30:00,2020-07-19 17:30:00,True,101,Genoa,w,243,Lecce,0.446679,8.0,2,292,20,7,0.3703,w,0.446679,1.69932,17.0,1,253,20,5,0.938022,1.93,3.91,3.91
Serie_A 2019_101_102_2020-07-22 19:45:00,2020-07-22 19:45:00,False,101,Genoa,w,102,Sampdoria,0.943266,7.0,2,270,18,2,1.3696000000000002,w,0.182007,0.962991,11.0,1,258,18,9,0.962991,2.97,3.31,2.53
Serie_A 2019_101_106_2020-07-25 17:30:00,2020-07-25 17:30:00,True,101,Genoa,l,106,Inter,0.396594,7.0,0,327,30,5,0.2293,l,0.396594,2.09129,8.0,3,198,21,9,2.09129,5.19,4.22,1.65
Serie_A 2019_101_104_2020-07-29 17:30:00,2020-07-29 17:30:00,False,101,Genoa,l,104,Sassuolo,1.10579,10.0,0,381,14,5,0.345,l,1.10579,3.04916,15.0,5,251,22,15,3.04916,2.97,3.58,2.39
Serie_A 2019_101_94_2020-08-02 18:45:00,2020-08-02 18:45:00,True,101,Genoa,w,94,Verona,0.895278,4.0,3,250,12,1,1.3065,w,0.895278,0.982261,13.0,0,145,16,13,0.982261,1.56,4.55,5.68
