match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2021_104_94_2021-08-21 16:30:00,2021-08-21 16:30:00,False,104,Sassuolo,w,94,Verona,1.86679,15.0,3,160,10,4,1.0872,w,1.86679,2.25155,12.0,2,358,27,10,1.49026,2.75,3.55,2.66
Serie_A 2021_102_104_2021-08-29 16:30:00,2021-08-29 16:30:00,True,104,Sassuolo,d,102,Sampdoria,1.22815,19.0,0,137,15,8,1.8851,d,1.22815,0.577075,13.0,0,351,35,10,0.577075,2.02,3.83,3.74
Serie_A 2021_104_95_2021-09-12 18:45:00,2021-09-12 18:45:00,False,104,Sassuolo,l,95,Roma,2.09991,13.0,1,308,14,7,1.2171,l,2.09991,2.32713,19.0,2,327,19,8,2.32713,4.94,5.0,1.61
Serie_A 2021_104_113_2021-09-17 18:45:00,2021-09-17 18:45:00,True,104,Sassuolo,l,113,Torino,0.79628,9.0,0,202,16,5,0.3388,l,0.79628,2.48473,18.0,1,269,31,10,2.48473,1.81,4.02,4.48
Serie_A 2021_104_107_2021-09-21 18:45:00,2021-09-21 18:45:00,False,104,Sassuolo,l,107,Atalanta,0.911464,8.0,1,246,23,4,0.529,l,0.911464,2.10813,14.0,2,285,38,11,2.10813,6.16,4.56,1.56
Serie_A 2021_104_264_2021-09-26 13:00:00,2021-09-26 13:00:00,True,104,Sassuolo,w,264,Salernitana,1.60845,17.0,1,152,31,8,1.7302,w,1.60845,1.16385,12.0,0,275,26,7,1.16385,1.46,4.89,7.28
Serie_A 2021_104_106_2021-10-02 18:45:00,2021-10-02 18:45:00,True,104,Sassuolo,l,106,Inter,1.61921,12.0,1,222,12,3,1.0473,l,0.857908,2.04169,18.0,2,291,35,16,1.28039,4.59,4.48,1.71
Serie_A 2021_101_104_2021-10-17 13:00:00,2021-10-17 13:00:00,False,104,Sassuolo,d,101,Genoa,2.8217,15.0,2,170,27,10,2.3309,d,2.8217,1.38414,19.0,2,299,33,5,1.38414,2.35,3.5,3.22
Serie_A 2021_104_265_2021-10-23 16:00:00,2021-10-23 16:00:00,True,104,Sassuolo,w,265,Venezia,2.13069,14.0,3,250,25,10,2.5145,w,2.13069,0.506648,8.0,1,395,21,2,0.506648,1.6,4.32,5.98
Serie_A 2021_104_98_2021-10-27 16:30:00,2021-10-27 16:30:00,False,104,Sassuolo,w,98,Juventus,1.12654,8.0,2,300,22,5,1.3526,w,1.12654,1.15204,14.0,1,220,38,12,1.15204,7.5,5.15,1.43
Serie_A 2021_104_108_2021-10-31 14:00:00,2021-10-31 14:00:00,True,104,Sassuolo,l,108,Empoli,1.24312,15.0,1,205,25,9,1.1318,l,1.24312,1.4834,14.0,2,289,30,6,0.722099,1.77,4.27,4.47
Serie_A 2021_104_99_2021-11-07 14:00:00,2021-11-07 14:00:00,False,104,Sassuolo,l,99,Udinese,0.694033,10.0,2,167,27,3,0.6453,l,0.694033,1.59111,13.0,3,377,32,9,1.59111,3.05,3.59,2.4
Serie_A 2021_104_116_2021-11-21 11:30:00,2021-11-21 11:30:00,True,104,Sassuolo,d,116,Cagliari,3.47952,20.0,2,197,19,7,2.6934,d,2.71822,1.23102,11.0,2,343,29,5,0.469726,1.69,4.27,5.03
Serie_A 2021_104_111_2021-11-28 14:00:00,2021-11-28 14:00:00,False,104,Sassuolo,w,111,AC Milan,1.18489,15.0,3,201,18,5,1.6303,w,1.18489,0.880541,15.0,1,228,27,13,0.880541,5.59,4.59,1.59
Serie_A 2021_104_105_2021-12-01 19:45:00,2021-12-01 19:45:00,True,104,Sassuolo,d,105,Napoli,0.306603,9.0,2,279,19,4,0.7075,d,0.306603,0.922552,9.0,2,291,32,10,0.922552,4.22,3.9,1.88
