match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2022_260_264_2022-10-22 13:00:00,2022-10-22 13:00:00,True,264,Salernitana,w,260,Spezia,1.91377,17.0,1,215,15,5,2.2997,w,1.91377,0.685579,14.0,0,179,21,8,0.685579,2.04,3.59,3.94
Serie_A 2022_264_96_2022-10-30 17:00:00,2022-10-30 17:00:00,False,264,Salernitana,w,96,Lazio,1.42108,10.0,3,396,15,5,0.8641000000000001,w,1.42108,1.97581,13.0,1,258,20,14,1.97581,6.98,4.68,1.5
Serie_A 2022_264_272_2022-11-05 14:00:00,2022-11-05 14:00:00,True,264,Salernitana,d,272,Cremonese,1.57799,11.0,2,202,15,4,1.2836,d,1.57799,1.6138,11.0,2,266,28,4,0.659801,2.23,3.47,3.49
Serie_A 2022_110_264_2022-11-09 19:45:00,2022-11-09 19:45:00,False,264,Salernitana,l,110,Fiorentina,0.542105,4.0,1,279,14,1,0.1974,l,0.542105,2.52973,18.0,2,234,25,14,2.52973,6.17,4.45,1.56
Serie_A 2022_264_271_2022-11-13 14:00:00,2022-11-13 14:00:00,False,264,Salernitana,l,271,Monza,0.218377,5.0,0,366,15,3,0.0282,l,0.218377,3.0821,19.0,3,250,18,16,2.3208,3.81,3.39,2.15
Serie_A 2022_111_264_2023-01-04 11:30:00,2023-01-04 11:30:00,True,264,Salernitana,l,111,AC Milan,0.680121,8.0,1,229,23,6,0.0663,l,0.680121,3.81282,16.0,2,157,18,12,3.81282,6.95,4.56,1.51
Serie_A 2022_113_264_2023-01-08 11:30:00,2023-01-08 11:30:00,True,264,Salernitana,d,113,Torino,0.58108,11.0,1,259,15,3,0.3021,d,0.58108,2.37677,23.0,1,147,17,13,2.37677,3.83,3.29,2.19
Serie_A 2022_107_264_2023-01-15 17:00:00,2023-01-15 17:00:00,False,264,Salernitana,l,107,Atalanta,0.535222,7.0,2,333,12,3,0.0648,l,0.535222,3.21868,19.0,8,253,23,11,1.53215,8.04,5.26,1.41
Serie_A 2022_105_264_2023-01-21 17:00:00,2023-01-21 17:00:00,True,264,Salernitana,l,105,Napoli,0.480227,5.0,0,466,13,0,0.3651999999999999,l,0.480227,1.82215,9.0,2,134,20,4,1.82215,9.36,5.7,1.34
Serie_A 2022_243_264_2023-01-27 19:45:00,2023-01-27 19:45:00,False,264,Salernitana,w,243,Lecce,0.767336,10.0,2,291,27,6,0.8291,w,0.767336,1.3906,15.0,1,159,26,9,1.3906,5.01,3.52,1.85
Serie_A 2022_264_98_2023-02-07 19:45:00,2023-02-07 19:45:00,True,264,Salernitana,l,98,Juventus,0.516144,10.0,0,300,28,1,0.1176,l,0.516144,2.89699,17.0,3,313,19,6,2.13569,7.38,4.32,1.52
Serie_A 2022_264_94_2023-02-13 17:30:00,2023-02-13 17:30:00,False,264,Salernitana,l,94,Verona,0.83116,8.0,0,132,31,5,0.8667,l,0.83116,1.41093,14.0,1,273,23,3,1.41093,4.96,3.47,1.87
Serie_A 2022_264_96_2023-02-19 14:00:00,2023-02-19 14:00:00,True,264,Salernitana,l,96,Lazio,0.337378,9.0,0,445,19,0,0.0369,l,0.337378,3.08929,21.0,2,267,11,11,1.42831,5.32,4.03,1.7
Serie_A 2022_264_271_2023-02-26 14:00:00,2023-02-26 14:00:00,True,264,Salernitana,w,271,Monza,2.5863,12.0,3,374,17,6,2.2848,w,2.5863,1.26116,14.0,0,225,23,8,1.26116,3.61,3.39,2.11
Serie_A 2022_102_264_2023-03-05 14:00:00,2023-03-05 14:00:00,False,264,Salernitana,d,102,Sampdoria,0.653093,10.0,0,236,23,2,1.4131,d,0.653093,0.554784,9.0,0,175,30,2,0.554784,3.32,3.3,2.36
Serie_A 2022_111_264_2023-03-13 19:45:00,2023-03-13 19:45:00,False,264,Salernitana,d,111,AC Milan,0.675211,6.0,1,318,21,1,0.1983,d,0.675211,2.71062,24.0,1,176,32,5,2.71062,11.52,6.03,1.27
Serie_A 2022_264_97_2023-03-18 17:00:00,2023-03-18 17:00:00,True,264,Salernitana,d,97,Bologna,0.713612,14.0,2,370,13,1,1.6598,d,0.713612,0.363647,10.0,2,244,27,3,0.363647,3.56,3.31,2.24
Serie_A 2022_260_264_2023-04-02 13:00:00,2023-04-02 13:00:00,False,264,Salernitana,d,260,Spezia,1.06944,12.0,1,198,25,1,0.804,d,1.06944,1.67704,14.0,1,189,26,3,1.67704,3.14,3.4,2.41
Serie_A 2022_106_264_2023-04-07 15:00:00,2023-04-07 15:00:00,True,264,Salernitana,d,106,Inter,0.86082,11.0,1,349,16,6,0.2454,d,0.86082,2.98043,25.0,1,254,31,7,2.98043,7.43,4.83,1.46
Serie_A 2022_113_264_2023-04-16 13:00:00,2023-04-16 13:00:00,False,264,Salernitana,d,113,Torino,0.495441,8.0,1,319,21,2,0.4375,d,0.495441,1.71858,16.0,1,162,15,4,1.71858,5.55,3.61,1.75
Serie_A 2022_104_264_2023-04-22 13:00:00,2023-04-22 13:00:00,True,264,Salernitana,w,104,Sassuolo,1.3216,13.0,3,236,11,5,2.0503,w,1.3216,0.548493,11.0,0,218,26,11,0.548493,3.15,3.61,2.31
Serie_A 2022_105_264_2023-04-30 14:00:00,2023-04-30 14:00:00,False,264,Salernitana,d,105,Napoli,0.250709,5.0,1,311,16,1,0.2552,d,0.250709,1.92667,24.0,1,127,29,19,1.92667,14.7,6.65,1.22
Serie_A 2022_110_264_2023-05-03 16:00:00,2023-05-03 16:00:00,True,264,Salernitana,d,110,Fiorentina,0.995581,4.0,3,200,26,1,0.758,d,0.234282,1.68787,12.0,3,195,29,3,1.68787,4.71,3.87,1.79
Serie_A 2022_108_264_2023-05-08 16:30:00,2023-05-08 16:30:00,False,264,Salernitana,l,108,Empoli,0.46871,13.0,1,262,27,3,0.1328,l,0.46871,2.47536,11.0,2,267,23,7,2.47536,3.71,3.1,2.22
Serie_A 2022_107_264_2023-05-13 13:00:00,2023-05-13 13:00:00,True,264,Salernitana,w,107,Atalanta,0.778212,10.0,1,282,17,5,0.8417999999999999,w,0.778212,1.38826,13.0,0,281,33,5,1.38826,4.89,4.24,1.69
Serie_A 2022_264_95_2023-05-22 16:30:00,2023-05-22 16:30:00,False,264,Salernitana,d,95,Roma,1.06809,8.0,2,322,15,2,1.2247,d,1.06809,1.28071,22.0,2,228,26,8,1.28071,7.8,4.24,1.5
Serie_A 2022_264_99_2023-05-27 13:00:00,2023-05-27 13:00:00,True,264,Salernitana,w,99,Udinese,0.980881,11.0,3,267,29,3,0.3917,w,0.980881,2.39811,10.0,2,207,29,7,2.39811,2.78,3.55,2.59
Serie_A 2022_264_272_2023-06-03 19:00:00,2023-06-03 19:00:00,False,264,Salernitana,l,272,Cremonese,0.396859,11.0,0,245,20,3,0.371,l,0.396859,1.58052,12.0,2,386,30,4,0.819218,2.6,3.68,2.65
