match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2021_113_94_2021-12-19 17:00:00,2021-12-19 17:00:00,False,94,Verona,l,113,Torino,0.261412,8.0,0,244,20,3,0.6446000000000001,l,0.261412,0.860761,8.0,1,126,22,1,0.860761,3.51,3.35,2.28
Serie_A 2021_110_94_2021-12-22 17:30:00,2021-12-22 17:30:00,True,94,Verona,d,110,Fiorentina,0.948779,7.0,1,322,28,5,1.0836,d,0.948779,1.28925,11.0,1,152,20,11,1.28925,3.01,3.48,2.48
Serie_A 2021_260_94_2022-01-06 13:30:00,2022-01-06 13:30:00,False,94,Verona,w,260,Spezia,2.16034,22.0,2,140,12,6,1.9645,w,2.16034,1.32415,9.0,1,242,18,0,1.32415,2.07,3.61,3.79
Serie_A 2021_264_94_2022-01-09 19:45:00,2022-01-09 19:45:00,True,94,Verona,l,264,Salernitana,1.38469,24.0,1,77,15,11,1.4037,l,1.38469,1.28422,9.0,2,232,16,4,0.522926,1.38,5.07,8.75
Serie_A 2021_104_94_2022-01-16 11:30:00,2022-01-16 11:30:00,False,94,Verona,w,104,Sassuolo,4.11644,21.0,4,216,27,18,2.8914,w,3.35514,0.85553,13.0,2,135,16,7,0.85553,3.27,3.54,2.25
Serie_A 2021_94_97_2022-01-21 19:45:00,2022-01-21 19:45:00,True,94,Verona,w,97,Bologna,2.05174,14.0,2,158,35,8,2.5624,w,2.05174,0.416668,8.0,1,212,25,4,0.416668,1.96,3.7,3.93
Serie_A 2021_94_98_2022-02-06 19:45:00,2022-02-06 19:45:00,False,94,Verona,l,98,Juventus,0.434667,13.0,0,243,24,9,0.5685,l,0.434667,1.38424,11.0,2,237,28,8,1.38424,6.21,4.41,1.54
Serie_A 2021_94_99_2022-02-13 14:00:00,2022-02-13 14:00:00,True,94,Verona,w,99,Udinese,0.622109,6.0,4,220,19,6,1.0125,w,0.622109,1.01066,21.0,0,170,32,14,1.01066,1.91,3.61,4.48
Serie_A 2021_94_95_2022-02-19 17:00:00,2022-02-19 17:00:00,False,94,Verona,d,95,Roma,0.82269,5.0,2,286,26,7,1.93,d,0.82269,0.31384,7.0,2,184,29,6,0.31384,3.81,3.55,2.09
Serie_A 2021_265_94_2022-02-27 14:00:00,2022-02-27 14:00:00,True,94,Verona,w,265,Venezia,3.53339,19.0,3,156,33,9,2.7618,w,3.53339,0.974017,9.0,1,220,33,2,0.974017,1.56,4.13,6.93
Serie_A 2021_110_94_2022-03-06 14:00:00,2022-03-06 14:00:00,False,94,Verona,d,110,Fiorentina,0.97388,2.0,1,208,22,4,0.8420000000000001,d,0.212581,1.53524,8.0,1,185,24,3,1.53524,3.93,3.62,2.03
Serie_A 2021_105_94_2022-03-13 14:00:00,2022-03-13 14:00:00,True,94,Verona,l,105,Napoli,0.870895,8.0,1,221,28,4,0.4876999999999999,l,0.870895,2.06949,13.0,2,215,22,3,2.06949,3.57,3.62,2.14
Serie_A 2021_108_94_2022-03-20 14:00:00,2022-03-20 14:00:00,False,94,Verona,d,108,Empoli,1.54465,14.0,1,135,18,11,1.8987,d,0.78335,0.934289,7.0,1,196,26,4,0.934289,2.72,3.54,2.7
Serie_A 2021_101_94_2022-04-04 16:30:00,2022-04-04 16:30:00,True,94,Verona,w,101,Genoa,1.209,7.0,1,149,27,6,1.8278,w,1.209,0.709184,7.0,0,168,38,7,0.709184,1.91,3.45,4.78
Serie_A 2021_106_94_2022-04-09 16:00:00,2022-04-09 16:00:00,False,94,Verona,l,106,Inter,0.916591,9.0,0,207,23,6,0.3357,l,0.916591,2.68092,18.0,2,271,32,14,2.68092,9.19,5.42,1.36
Serie_A 2021_107_94_2022-04-18 19:00:00,2022-04-18 19:00:00,False,94,Verona,w,107,Atalanta,3.74719,21.0,2,264,23,17,2.7007000000000003,w,3.74719,1.27003,17.0,1,193,26,9,1.27003,5.44,4.48,1.62
Serie_A 2021_102_94_2022-04-23 18:45:00,2022-04-23 18:45:00,True,94,Verona,d,102,Sampdoria,1.42671,12.0,1,185,24,6,1.7876,d,1.42671,0.913747,4.0,1,308,29,1,0.0277914,1.81,3.82,4.81
Serie_A 2021_116_94_2022-04-30 13:00:00,2022-04-30 13:00:00,False,94,Verona,w,116,Cagliari,1.5873,13.0,2,219,24,6,2.0902000000000003,w,1.5873,0.698699,14.0,1,131,23,2,0.698699,2.78,3.64,2.57
Serie_A 2021_111_94_2022-05-08 18:45:00,2022-05-08 18:45:00,True,94,Verona,l,111,AC Milan,1.07974,10.0,1,209,21,4,0.1583999999999999,l,1.07974,3.12506,18.0,3,187,20,7,3.12506,4.56,4.25,1.76
Serie_A 2021_113_94_2022-05-14 16:00:00,2022-05-14 16:00:00,True,94,Verona,l,113,Torino,0.692798,10.0,0,220,19,10,0.568,l,0.692798,1.74109,11.0,1,183,28,2,1.74109,2.32,3.44,3.26
Serie_A 2021_94_96_2022-05-21 18:45:00,2022-05-21 18:45:00,False,94,Verona,d,96,Lazio,1.97266,10.0,3,240,24,5,0.4417,d,1.97266,3.45526,19.0,3,179,21,5,3.45526,4.32,4.15,1.79
