match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2016_105_96_2016-11-05 23:45:00,2016-11-05 23:45:00,False,96,Lazio,d,105,Napoli,0.414383,7.0,1,426,26,4,1.0076,d,0.414383,0.713297,18.0,1,257,32,8,0.713297,5.5,3.98,1.7
Serie_A 2016_101_96_2016-11-20 18:00:00,2016-11-20 18:00:00,True,96,Lazio,w,101,Genoa,1.79807,16.0,3,216,17,10,2.3249000000000004,w,1.03677,0.644182,12.0,1,216,32,5,0.644182,1.75,3.85,5.35
Serie_A 2016_100_96_2016-11-27 15:30:00,2016-11-27 15:30:00,False,96,Lazio,w,100,Palermo,1.51663,18.0,1,168,22,8,2.0062,w,1.51663,0.704882,17.0,0,321,29,2,0.704882,1.68,4.02,5.7
Serie_A 2016_95_96_2016-12-04 18:00:00,2016-12-04 18:00:00,True,96,Lazio,l,95,Roma,0.575784,11.0,0,195,28,5,0.8920000000000001,l,0.575784,0.995438,7.0,2,203,22,2,0.995438,3.09,3.39,2.49
Serie_A 2016_102_96_2016-12-10 23:45:00,2016-12-10 23:45:00,False,96,Lazio,w,102,Sampdoria,2.12265,10.0,2,314,36,5,2.5462,w,2.12265,0.524617,10.0,1,192,29,1,0.524617,2.44,3.47,3.11
Serie_A 2016_110_96_2016-12-18 23:45:00,2016-12-18 23:45:00,True,96,Lazio,w,110,Fiorentina,1.83592,11.0,3,288,31,10,1.5609,w,1.07462,1.55704,13.0,1,261,38,4,0.795738,2.01,3.61,4.08
Serie_A 2016_106_96_2016-12-21 19:45:00,2016-12-21 19:45:00,False,96,Lazio,l,106,Inter,0.557926,10.0,0,216,22,5,0.9059,l,0.557926,1.03142,11.0,3,238,48,6,1.03142,3.68,3.6,2.13
Serie_A 2016_115_96_2017-01-08 18:00:00,2017-01-08 18:00:00,True,96,Lazio,w,115,Crotone,2.08654,22.0,1,114,29,8,2.6049,w,1.32524,0.484413,2.0,0,344,19,3,0.484413,1.27,6.24,13.33
Serie_A 2016_107_96_2017-01-15 18:00:00,2017-01-15 18:00:00,True,96,Lazio,w,107,Atalanta,2.00872,21.0,2,249,50,15,2.6485,w,1.24743,0.372432,9.0,1,306,27,2,0.372432,2.04,3.55,4.02
Serie_A 2016_96_98_2017-01-22 14:30:00,2017-01-22 14:30:00,False,96,Lazio,l,98,Juventus,0.21704,11.0,0,464,35,6,0.2103,l,0.21704,1.77194,7.0,2,271,26,8,1.77194,7.65,4.41,1.51
Serie_A 2016_109_96_2017-01-28 20:00:00,2017-01-28 20:00:00,True,96,Lazio,l,109,Chievo,2.08504,28.0,0,229,39,14,2.368,l,2.08504,0.641181,7.0,1,281,14,2,0.641181,1.52,4.24,7.84
Serie_A 2016_114_96_2017-02-05 14:00:00,2017-02-05 14:00:00,False,96,Lazio,w,114,Pescara,3.84448,17.0,6,285,31,6,2.6049,w,3.84448,1.82767,14.0,2,350,22,2,1.06637,1.59,4.21,6.55
Serie_A 2016_111_96_2017-02-13 19:45:00,2017-02-13 19:45:00,True,96,Lazio,d,111,AC Milan,2.48954,23.0,1,326,21,7,2.8064,d,1.72824,0.301882,9.0,1,232,29,5,0.301882,1.72,3.94,5.41
Serie_A 2016_108_96_2017-02-18 19:45:00,2017-02-18 19:45:00,False,96,Lazio,w,108,Empoli,1.63167,21.0,2,283,33,13,2.4798,w,1.63167,0.271107,6.0,1,253,21,2,0.271107,1.71,3.88,5.57
Serie_A 2016_96_99_2017-02-26 14:00:00,2017-02-26 14:00:00,True,96,Lazio,w,99,Udinese,1.02606,8.0,1,193,23,11,1.8367,w,0.264764,0.613891,13.0,0,255,23,1,0.613891,1.46,4.66,8.36
Serie_A 2016_96_97_2017-03-05 19:45:00,2017-03-05 19:45:00,False,96,Lazio,w,97,Bologna,2.01601,13.0,2,254,29,10,2.5976,w,2.01601,0.374856,9.0,0,330,29,1,0.374856,1.84,3.63,4.97
Serie_A 2016_113_96_2017-03-13 19:45:00,2017-03-13 19:45:00,True,96,Lazio,w,113,Torino,2.17289,23.0,3,218,29,9,2.5629,w,2.17289,0.438121,6.0,1,299,20,1,0.438121,1.57,4.52,6.15
Serie_A 2016_116_96_2017-03-19 14:00:00,2017-03-19 14:00:00,False,96,Lazio,d,116,Cagliari,0.885969,14.0,0,191,29,9,2.0717000000000003,d,0.885969,0.138994,4.0,0,257,30,4,0.138994,1.58,4.41,6.27
Serie_A 2016_104_96_2017-04-01 17:00:00,2017-04-01 17:00:00,False,96,Lazio,w,104,Sassuolo,1.01814,12.0,2,214,26,11,1.0562,w,1.01814,1.31718,9.0,1,268,21,6,0.555886,1.85,3.93,4.47
Serie_A 2016_105_96_2017-04-09 19:45:00,2017-04-09 19:45:00,True,96,Lazio,l,105,Napoli,1.13869,17.0,0,530,25,8,0.6501,l,1.13869,2.11338,12.0,3,317,22,9,2.11338,2.74,3.71,2.6
Serie_A 2016_101_96_2017-04-15 14:00:00,2017-04-15 14:00:00,False,96,Lazio,d,101,Genoa,2.40716,21.0,2,154,24,4,1.9766,d,1.50949,1.59986,13.0,2,244,18,11,1.59986,1.69,4.06,5.5
Serie_A 2016_100_96_2017-04-23 14:00:00,2017-04-23 14:00:00,True,96,Lazio,w,100,Palermo,3.19271,17.0,6,268,25,8,2.8376,w,2.43141,0.602485,7.0,2,363,14,1,0.602485,1.17,8.51,19.6
Serie_A 2016_95_96_2017-04-30 11:30:00,2017-04-30 11:30:00,False,96,Lazio,w,95,Roma,1.87267,14.0,3,322,28,7,1.5477,w,1.87267,1.61422,12.0,1,180,24,12,0.852923,4.2,3.93,1.9
Serie_A 2016_102_96_2017-05-07 14:00:00,2017-05-07 14:00:00,True,96,Lazio,w,102,Sampdoria,4.24325,19.0,7,355,34,23,2.7389,w,2.72065,1.71959,8.0,3,282,14,6,0.958288,1.23,7.65,12.5
Serie_A 2016_110_96_2017-05-13 17:00:00,2017-05-13 17:00:00,False,96,Lazio,l,110,Fiorentina,0.869153,14.0,2,232,24,3,0.8454,l,0.869153,1.47066,18.0,3,264,20,7,1.47066,3.63,3.98,2.03
Serie_A 2016_106_96_2017-05-21 19:45:00,2017-05-21 19:45:00,True,96,Lazio,l,106,Inter,1.14821,7.0,1,269,24,5,0.9457,l,0.387035,1.58862,9.0,3,296,23,9,1.58862,2.04,3.95,3.63
Serie_A 2016_115_96_2017-05-28 19:45:00,2017-05-28 19:45:00,False,96,Lazio,l,115,Crotone,1.09216,9.0,1,173,19,5,1.4423,l,0.330857,0.993998,11.0,3,288,25,3,0.993998,3.18,4.06,2.15
