match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2020_101_113_2021-02-13 14:00:00,2021-02-13 14:00:00,True,113,Torino,d,101,Genoa,0.406879,10.0,0,311,22,6,1.4593000000000005,d,0.406879,0.209162,6.0,0,219,17,5,0.209162,2.02,3.35,4.36
Serie_A 2020_113_116_2021-02-19 19:45:00,2021-02-19 19:45:00,False,113,Torino,w,116,Cagliari,1.16138,10.0,1,151,24,9,1.7084,w,1.16138,0.804795,18.0,0,190,27,6,0.804795,2.64,3.28,2.96
Serie_A 2020_113_115_2021-03-07 14:00:00,2021-03-07 14:00:00,False,113,Torino,l,115,Crotone,1.97011,17.0,2,155,29,6,0.9185,l,1.97011,2.60234,19.0,4,219,22,4,1.84108,2.13,3.41,3.86
Serie_A 2020_106_113_2021-03-14 14:00:00,2021-03-14 14:00:00,True,113,Torino,l,106,Inter,1.35492,6.0,1,368,13,0,0.5279,l,1.35492,2.51476,13.0,2,169,26,12,1.75346,8.95,4.93,1.41
Serie_A 2020_104_113_2021-03-17 14:00:00,2021-03-17 14:00:00,True,113,Torino,w,104,Sassuolo,2.1526,23.0,3,288,25,6,1.9677,w,2.1526,1.41405,12.0,2,229,29,8,1.41405,2.58,3.49,2.88
Serie_A 2020_102_113_2021-03-21 14:00:00,2021-03-21 14:00:00,False,113,Torino,l,102,Sampdoria,0.739358,9.0,0,125,23,4,1.2575,l,0.739358,0.774348,7.0,1,286,25,3,0.774348,3.05,3.32,2.55
Serie_A 2020_113_98_2021-04-03 16:00:00,2021-04-03 16:00:00,True,113,Torino,d,98,Juventus,1.15909,10.0,2,341,24,2,0.2344,d,1.15909,3.29698,18.0,2,134,20,9,3.29698,6.41,4.44,1.55
Serie_A 2020_113_99_2021-04-10 18:45:00,2021-04-10 18:45:00,False,113,Torino,w,99,Udinese,1.53854,9.0,1,324,21,1,1.7995,w,0.777239,1.03189,12.0,0,166,25,8,1.03189,3.24,3.28,2.45
Serie_A 2020_113_95_2021-04-18 16:00:00,2021-04-18 16:00:00,True,113,Torino,w,95,Roma,3.37014,23.0,3,278,30,9,2.4596,w,3.37014,1.507,9.0,1,203,20,6,1.507,3.42,3.75,2.16
Serie_A 2020_113_97_2021-04-21 18:45:00,2021-04-21 18:45:00,False,113,Torino,d,97,Bologna,1.85996,18.0,1,187,30,8,2.5456,d,1.85996,0.327911,9.0,1,166,29,2,0.327911,2.9,3.34,2.65
Serie_A 2020_105_113_2021-04-26 16:30:00,2021-04-26 16:30:00,True,113,Torino,l,105,Napoli,1.04779,15.0,0,264,22,3,0.3525,l,1.04779,3.0505,25.0,2,253,21,10,3.0505,4.41,4.16,1.79
Serie_A 2020_113_230_2021-05-03 18:45:00,2021-05-03 18:45:00,True,113,Torino,w,230,Parma Calcio 1913,1.35363,13.0,1,215,19,7,2.25,w,1.35363,0.402756,8.0,0,199,28,2,0.402756,1.6,4.46,5.69
Serie_A 2020_113_94_2021-05-09 13:00:00,2021-05-09 13:00:00,False,113,Torino,d,94,Verona,0.858971,6.0,1,225,24,3,0.7299,d,0.858971,1.76249,19.0,1,143,24,6,1.76249,2.43,3.48,3.09
Serie_A 2020_111_113_2021-05-12 18:45:00,2021-05-12 18:45:00,True,113,Torino,l,111,AC Milan,0.86194,14.0,0,379,37,4,0.0551,l,0.86194,4.30596,14.0,7,227,28,8,3.54466,3.99,4.16,1.88
Serie_A 2020_113_260_2021-05-15 13:00:00,2021-05-15 13:00:00,False,113,Torino,l,260,Spezia,0.940601,6.0,1,140,25,5,0.2481,l,0.179302,2.73126,14.0,4,255,33,3,1.96996,2.49,3.03,3.35
Serie_A 2020_113_96_2021-05-18 20:30:00,2021-05-18 20:30:00,False,113,Torino,d,96,Lazio,0.280579,6.0,0,356,23,2,0.1701,d,0.280579,2.14691,21.0,0,98,15,14,1.3688,3.74,3.22,2.21
Serie_A 2020_113_222_2021-05-23 18:45:00,2021-05-23 18:45:00,True,113,Torino,d,222,Benevento,1.35452,12.0,1,304,24,7,2.278,d,1.35452,0.349447,9.0,1,316,13,3,0.349447,1.79,4.52,4.01
