match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2017_102_96_2017-12-03 19:45:00,2017-12-03 19:45:00,True,102,Sampdoria,l,96,Lazio,1.19278,16.0,1,252,33,14,0.7007000000000001,l,1.19278,2.13576,14.0,2,183,20,7,2.13576,3.67,3.71,2.09
Serie_A 2017_102_116_2017-12-09 17:00:00,2017-12-09 17:00:00,False,102,Sampdoria,d,116,Cagliari,1.65409,16.0,2,220,22,8,1.6831,d,1.65409,1.24898,14.0,2,222,20,7,1.24898,2.8,3.56,2.62
Serie_A 2017_102_104_2017-12-17 14:00:00,2017-12-17 14:00:00,True,102,Sampdoria,l,104,Sassuolo,1.10661,13.0,0,112,20,6,0.8660000000000001,l,1.10661,1.71299,15.0,1,250,17,2,0.951767,1.79,4.03,4.66
Serie_A 2017_102_105_2017-12-23 14:00:00,2017-12-23 14:00:00,False,102,Sampdoria,l,105,Napoli,0.941485,6.0,2,285,34,3,0.2406,l,0.180186,2.47201,14.0,3,382,26,7,2.47201,12.13,6.4,1.28
Serie_A 2017_102_221_2017-12-30 14:00:00,2017-12-30 14:00:00,True,102,Sampdoria,w,221,SPAL 2013,2.56298,20.0,2,164,27,14,2.6965,w,1.80172,0.568105,9.0,0,272,17,4,0.568105,1.7,4.02,5.17
Serie_A 2017_102_222_2018-01-06 14:00:00,2018-01-06 14:00:00,False,102,Sampdoria,l,222,Benevento,1.02149,13.0,2,214,27,6,0.8861000000000001,l,1.02149,1.64696,16.0,3,204,18,5,1.64696,2.13,3.57,3.69
Serie_A 2017_102_110_2018-01-21 14:00:00,2018-01-21 14:00:00,True,102,Sampdoria,w,110,Fiorentina,2.22125,14.0,3,216,30,11,1.6004,w,2.22125,1.91041,12.0,1,221,27,2,1.91041,2.99,3.54,2.45
Serie_A 2017_102_95_2018-01-24 19:45:00,2018-01-24 19:45:00,True,102,Sampdoria,d,95,Roma,1.98069,13.0,1,215,33,9,1.1797,d,1.21939,2.28714,20.0,1,151,18,13,2.28714,4.01,3.79,1.95
Serie_A 2017_102_95_2018-01-28 14:00:00,2018-01-28 14:00:00,False,102,Sampdoria,w,95,Roma,1.55839,15.0,1,244,21,5,0.6371,w,1.55839,2.64554,19.0,0,110,25,11,1.88424,8.04,5.18,1.41
Serie_A 2017_102_113_2018-02-03 17:00:00,2018-02-03 17:00:00,True,102,Sampdoria,d,113,Torino,0.300982,9.0,1,194,35,5,0.4194,d,0.300982,1.39071,14.0,1,240,21,2,1.39071,2.39,3.64,3.0
Serie_A 2017_102_94_2018-02-11 14:00:00,2018-02-11 14:00:00,True,102,Sampdoria,w,94,Verona,4.1035,22.0,2,181,38,11,2.9562,w,3.3422,0.374815,6.0,0,347,23,1,0.374815,1.48,4.83,7.13
Serie_A 2017_102_111_2018-02-18 19:45:00,2018-02-18 19:45:00,False,102,Sampdoria,l,111,AC Milan,0.612772,9.0,0,295,17,1,0.3564,l,0.612772,1.96039,20.0,1,308,21,9,1.19913,5.16,4.01,1.72
Serie_A 2017_102_99_2018-02-25 14:00:00,2018-02-25 14:00:00,True,102,Sampdoria,w,99,Udinese,0.761545,14.0,2,242,31,9,0.7837,w,0.761545,1.47155,16.0,1,296,24,1,1.47155,1.99,3.57,4.12
Serie_A 2017_102_115_2018-03-11 14:00:00,2018-03-11 14:00:00,False,102,Sampdoria,l,115,Crotone,0.841065,11.0,1,142,22,9,0.2259999999999999,l,0.841065,2.72118,14.0,4,256,17,4,1.79824,2.41,3.3,3.26
Serie_A 2017_102_106_2018-03-18 11:30:00,2018-03-18 11:30:00,True,102,Sampdoria,l,106,Inter,0.477502,10.0,0,420,26,0,0.04,l,0.477502,3.66236,15.0,5,235,20,12,2.90106,3.96,3.43,2.06
Serie_A 2017_102_109_2018-03-31 14:00:00,2018-03-31 14:00:00,False,102,Sampdoria,l,109,Chievo,2.07501,15.0,1,198,17,8,2.7497,l,1.31371,0.278412,7.0,2,323,20,6,0.278412,3.28,3.43,2.33
Serie_A 2017_102_107_2018-04-03 17:30:00,2018-04-03 17:30:00,False,102,Sampdoria,w,107,Atalanta,1.30892,10.0,2,286,29,5,1.4131,w,1.30892,1.27115,16.0,1,172,27,6,1.27115,7.73,4.82,1.45
Serie_A 2017_101_102_2018-04-07 18:45:00,2018-04-07 18:45:00,True,102,Sampdoria,d,101,Genoa,0.772801,18.0,0,140,16,7,1.815,d,0.772801,0.251177,7.0,0,379,22,4,0.251177,2.77,3.21,2.83
Serie_A 2017_102_98_2018-04-15 16:00:00,2018-04-15 16:00:00,False,102,Sampdoria,l,98,Juventus,0.809319,8.0,0,404,20,3,0.3691,l,0.809319,2.34747,16.0,3,357,18,5,2.34747,14.9,7.0,1.23
Serie_A 2017_102_97_2018-04-18 18:45:00,2018-04-18 18:45:00,True,102,Sampdoria,w,97,Bologna,1.34472,16.0,1,203,20,18,2.2278,w,1.34472,0.323038,11.0,0,253,19,6,0.323038,1.87,3.8,4.43
Serie_A 2017_102_96_2018-04-22 13:00:00,2018-04-22 13:00:00,False,102,Sampdoria,l,96,Lazio,0.281901,6.0,0,222,19,3,0.0586,l,0.281901,2.64031,15.0,4,302,29,7,2.64031,9.96,5.84,1.33
Serie_A 2017_102_116_2018-04-29 13:00:00,2018-04-29 13:00:00,True,102,Sampdoria,w,116,Cagliari,3.15024,15.0,4,236,14,9,2.7169,w,2.38894,1.08402,6.0,1,414,24,9,1.08402,1.93,3.66,4.27
Serie_A 2017_102_104_2018-05-06 17:00:00,2018-05-06 17:00:00,False,102,Sampdoria,l,104,Sassuolo,0.0270339,2.0,0,129,26,1,0.5023,l,0.0270339,0.729512,18.0,1,368,30,6,0.729512,3.05,3.56,2.4
Serie_A 2017_102_105_2018-05-13 19:45:00,2018-05-13 19:45:00,True,102,Sampdoria,l,105,Napoli,0.426726,11.0,0,445,27,6,0.8079000000000001,l,0.426726,0.956053,17.0,2,261,28,4,0.956053,4.82,4.6,1.65
Serie_A 2017_102_221_2018-05-20 14:00:00,2018-05-20 14:00:00,False,102,Sampdoria,l,221,SPAL 2013,0.75338,9.0,1,215,8,9,0.4294,l,0.75338,2.05896,16.0,3,284,18,6,1.29766,5.89,4.14,1.63
