match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2014_106_113_2014-08-31 19:45:00,2014-08-31 19:45:00,True,113,Torino,d,106,Inter,1.09973,11.0,0,241,18,5,1.17,d,0.338427,1.31374,14.0,0,204,23,5,1.31374,3.32,3.46,2.33
Serie_A 2014_102_113_2014-09-14 11:30:00,2014-09-14 11:30:00,False,113,Torino,l,102,Sampdoria,0.389513,10.0,0,207,20,3,1.2117,l,0.389513,0.421195,8.0,2,300,28,3,0.421195,3.24,3.22,2.5
Serie_A 2014_113_94_2014-09-21 19:45:00,2014-09-21 19:45:00,True,113,Torino,l,94,Verona,2.62344,22.0,0,272,18,11,2.4071,l,1.72694,1.22043,11.0,1,236,18,2,1.22043,1.9,3.54,4.71
Serie_A 2014_113_116_2014-09-24 19:45:00,2014-09-24 19:45:00,False,113,Torino,w,116,Cagliari,1.296,12.0,2,248,15,5,1.8097,w,1.296,0.775745,11.0,1,268,35,8,0.775745,2.91,3.44,2.59
Serie_A 2014_110_113_2014-09-28 14:00:00,2014-09-28 14:00:00,True,113,Torino,d,110,Fiorentina,1.04433,15.0,1,239,11,5,1.0896,d,1.04433,1.37293,19.0,1,246,39,10,1.37293,2.94,3.16,2.76
Serie_A 2014_105_113_2014-10-05 19:45:00,2014-10-05 19:45:00,False,113,Torino,l,105,Napoli,0.414036,5.0,1,256,11,6,0.0638,l,0.414036,3.28365,24.0,2,267,27,6,3.28365,7.63,4.18,1.54
Serie_A 2014_113_99_2014-10-19 14:00:00,2014-10-19 14:00:00,True,113,Torino,w,99,Udinese,1.39322,23.0,1,261,22,7,1.7070999999999998,w,1.39322,0.920075,11.0,0,207,24,5,0.920075,2.25,3.26,3.72
Serie_A 2014_113_96_2014-10-26 17:00:00,2014-10-26 17:00:00,False,113,Torino,l,96,Lazio,0.495408,15.0,1,277,23,4,0.6596,l,0.495408,1.17164,12.0,2,300,44,9,1.17164,5.5,3.66,1.77
Serie_A 2014_113_204_2014-10-29 19:45:00,2014-10-29 19:45:00,True,113,Torino,w,204,Parma,1.33422,15.0,1,252,16,7,1.9149000000000005,w,1.33422,0.694268,10.0,0,294,28,6,0.694268,1.89,3.59,4.7
Serie_A 2014_107_113_2014-11-02 14:00:00,2014-11-02 14:00:00,True,113,Torino,d,107,Atalanta,1.39976,20.0,0,104,14,9,2.5211,d,1.39976,0.144278,7.0,0,222,14,4,0.144278,1.86,3.46,5.03
Serie_A 2014_113_95_2014-11-09 19:45:00,2014-11-09 19:45:00,False,113,Torino,l,95,Roma,0.502666,12.0,0,397,22,2,0.9455,l,0.502666,0.873544,14.0,3,275,25,8,0.873544,8.54,4.58,1.46
Serie_A 2014_104_113_2014-11-23 11:30:00,2014-11-23 11:30:00,True,113,Torino,l,104,Sassuolo,1.65966,12.0,0,244,18,3,1.6304,l,0.898365,1.3656,14.0,1,275,37,7,1.3656,1.88,3.51,4.89
Serie_A 2014_113_98_2014-11-30 17:00:00,2014-11-30 17:00:00,False,113,Torino,l,98,Juventus,1.0594,16.0,1,246,10,4,0.7777999999999999,l,1.0594,1.79946,16.0,2,211,34,6,1.03816,14.23,5.68,1.29
Serie_A 2014_100_113_2014-12-06 19:45:00,2014-12-06 19:45:00,True,113,Torino,d,100,Palermo,0.996123,20.0,2,181,11,7,1.9904,d,0.996123,0.265528,7.0,2,336,17,1,0.265528,1.93,3.37,4.87
Serie_A 2014_108_113_2014-12-15 18:00:00,2014-12-15 18:00:00,False,113,Torino,d,108,Empoli,0.446794,10.0,0,179,19,6,0.7976,d,0.446794,1.04851,17.0,0,214,29,5,1.04851,3.34,3.32,2.39
Serie_A 2014_101_113_2014-12-21 14:00:00,2014-12-21 14:00:00,True,113,Torino,w,101,Genoa,1.82211,10.0,2,248,27,3,2.4666999999999994,w,1.82211,0.584865,12.0,1,169,33,6,0.584865,2.04,3.36,4.31
Serie_A 2014_109_113_2015-01-06 14:00:00,2015-01-06 14:00:00,False,113,Torino,d,109,Chievo,0.240292,8.0,0,211,19,1,0.7183,d,0.240292,0.790719,18.0,0,275,38,4,0.790719,2.66,3.12,3.09
Serie_A 2014_111_113_2015-01-10 19:45:00,2015-01-10 19:45:00,True,113,Torino,d,111,AC Milan,2.8576,26.0,1,145,28,11,2.559,d,2.8576,1.03898,8.0,1,284,22,0,0.277679,2.8,3.11,2.93
Serie_A 2014_113_203_2015-01-18 14:00:00,2015-01-18 14:00:00,False,113,Torino,w,203,Cesena,1.53741,8.0,3,197,23,8,0.5602,w,1.53741,2.67702,13.0,2,200,34,7,1.15442,1.89,3.36,5.14
Serie_A 2014_106_113_2015-01-25 14:00:00,2015-01-25 14:00:00,False,113,Torino,w,106,Inter,1.07197,9.0,1,314,16,7,1.969,w,1.07197,0.47051,14.0,0,159,35,6,0.47051,5.07,3.62,1.83
Serie_A 2014_102_113_2015-02-01 14:00:00,2015-02-01 14:00:00,True,113,Torino,w,102,Sampdoria,3.50318,18.0,5,327,21,10,2.9151,w,2.74188,0.468908,12.0,1,182,42,5,0.468908,2.1,3.29,4.16
Serie_A 2014_113_94_2015-02-07 17:00:00,2015-02-07 17:00:00,False,113,Torino,w,94,Verona,1.60437,13.0,3,222,28,4,2.1724,w,0.843073,0.683941,17.0,1,184,29,15,0.683941,2.55,3.27,3.11
Serie_A 2014_113_116_2015-02-15 14:00:00,2015-02-15 14:00:00,True,113,Torino,d,116,Cagliari,1.42384,17.0,1,275,22,7,2.2758,d,1.42384,0.348185,11.0,1,213,18,2,0.348185,1.84,3.7,4.85
Serie_A 2014_110_113_2015-02-22 19:45:00,2015-02-22 19:45:00,False,113,Torino,d,110,Fiorentina,1.41838,11.0,1,254,14,1,0.9871,d,1.41838,1.93718,23.0,1,203,36,13,1.14536,4.95,3.77,1.81
