match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2016_104_105_2016-11-28 22:00:00,2016-11-28 22:00:00,False,104,Sassuolo,d,105,Napoli,0.520212,4.0,1,511,28,1,0.6755,d,0.520212,1.23939,20.0,1,171,31,5,1.23939,10.46,6.18,1.31
Serie_A 2016_104_108_2016-12-04 18:00:00,2016-12-04 18:00:00,True,104,Sassuolo,w,108,Empoli,2.75094,12.0,3,311,37,4,2.5345,w,1.22834,1.20881,14.0,0,180,29,13,1.20881,1.85,3.59,4.93
Serie_A 2016_104_110_2016-12-12 22:00:00,2016-12-12 22:00:00,False,104,Sassuolo,l,110,Fiorentina,1.21595,16.0,1,308,32,9,1.0082,l,1.21595,1.70698,14.0,2,214,37,2,1.70698,6.22,4.15,1.62
Serie_A 2016_104_106_2016-12-18 15:30:00,2016-12-18 15:30:00,True,104,Sassuolo,l,106,Inter,0.574257,11.0,0,254,21,8,0.3026,l,0.574257,2.31308,20.0,1,191,34,8,2.31308,3.79,3.63,2.08
Serie_A 2016_104_116_2016-12-22 23:45:00,2016-12-22 23:45:00,False,104,Sassuolo,l,116,Cagliari,1.42871,12.0,3,338,24,2,0.7023999999999999,l,0.667414,2.18282,18.0,4,144,17,11,2.18282,3.02,3.43,2.53
Serie_A 2016_104_113_2017-01-08 18:00:00,2017-01-08 18:00:00,True,104,Sassuolo,d,113,Torino,0.61014,7.0,0,286,27,3,0.3775,d,0.61014,2.06808,24.0,0,219,30,11,2.06808,2.93,3.43,2.58
Serie_A 2016_100_104_2017-01-15 18:00:00,2017-01-15 18:00:00,True,104,Sassuolo,w,100,Palermo,1.48319,14.0,4,198,16,6,1.4686,w,1.48319,1.32792,14.0,1,299,18,2,1.32792,1.74,3.81,5.51
Serie_A 2016_104_114_2017-01-22 17:00:00,2017-01-22 17:00:00,False,104,Sassuolo,w,114,Pescara,1.21807,16.0,3,198,31,4,0.7263,w,1.21807,2.0633,19.0,1,242,25,2,1.302,2.53,3.5,2.95
Serie_A 2016_104_98_2017-01-29 17:00:00,2017-01-29 17:00:00,True,104,Sassuolo,l,98,Juventus,0.62385,7.0,0,343,29,5,0.6052,l,0.62385,1.53659,14.0,2,232,21,7,1.53659,7.73,4.43,1.51
Serie_A 2016_101_104_2017-02-05 14:00:00,2017-02-05 14:00:00,False,104,Sassuolo,w,101,Genoa,0.916538,7.0,1,248,23,2,1.5376,w,0.916538,0.771433,15.0,0,171,13,4,0.771433,3.84,3.54,2.1
Serie_A 2016_104_109_2017-02-12 14:00:00,2017-02-12 14:00:00,True,104,Sassuolo,l,109,Chievo,2.00872,13.0,1,381,19,3,0.8011,l,2.00872,2.83627,19.0,3,193,19,4,2.07497,1.93,3.54,4.58
Serie_A 2016_104_99_2017-02-19 14:00:00,2017-02-19 14:00:00,False,104,Sassuolo,w,99,Udinese,2.0648,14.0,2,165,19,5,1.6875,w,2.0648,1.62501,10.0,1,237,17,5,1.62501,3.73,3.36,2.2
Serie_A 2016_104_111_2017-02-26 14:00:00,2017-02-26 14:00:00,True,104,Sassuolo,l,111,AC Milan,1.24336,12.0,0,216,38,13,0.6151,l,0.482102,2.24079,13.0,1,189,28,12,1.47949,2.88,3.48,2.59
Serie_A 2016_104_115_2017-03-05 14:00:00,2017-03-05 14:00:00,False,104,Sassuolo,d,115,Crotone,0.848716,9.0,0,112,25,4,1.0085,d,0.848716,1.25058,16.0,0,176,27,5,1.25058,2.27,3.43,3.48
Serie_A 2016_104_97_2017-03-12 11:30:00,2017-03-12 11:30:00,True,104,Sassuolo,l,97,Bologna,0.64108,13.0,0,180,21,5,0.7167000000000001,l,0.64108,1.36613,11.0,1,265,33,7,1.36613,1.96,3.51,4.43
Serie_A 2016_104_95_2017-03-19 19:45:00,2017-03-19 19:45:00,False,104,Sassuolo,l,95,Roma,0.843526,9.0,1,283,23,7,0.363,l,0.843526,2.39435,22.0,3,169,25,10,2.39435,11.15,6.5,1.29
Serie_A 2016_104_96_2017-04-01 17:00:00,2017-04-01 17:00:00,True,104,Sassuolo,l,96,Lazio,1.31718,9.0,1,268,21,6,1.61,l,0.555886,1.01814,12.0,2,214,26,11,1.01814,4.47,3.93,1.85
Serie_A 2016_104_107_2017-04-08 17:00:00,2017-04-08 17:00:00,False,104,Sassuolo,d,107,Atalanta,1.08328,4.0,1,288,37,3,0.7105,d,1.08328,2.00136,18.0,1,124,30,7,2.00136,7.32,4.73,1.49
Serie_A 2016_102_104_2017-04-15 17:00:00,2017-04-15 17:00:00,True,104,Sassuolo,w,102,Sampdoria,0.9903,8.0,2,266,27,0,1.5101,w,0.9903,0.829293,13.0,1,170,17,3,0.829293,2.27,3.69,3.24
Serie_A 2016_104_105_2017-04-23 11:30:00,2017-04-23 11:30:00,True,104,Sassuolo,d,105,Napoli,0.996939,8.0,2,410,21,4,0.345,d,0.996939,2.68765,20.0,2,157,37,10,2.68765,8.84,5.17,1.4
Serie_A 2016_104_108_2017-04-30 14:00:00,2017-04-30 14:00:00,False,104,Sassuolo,w,108,Empoli,1.89742,11.0,3,284,24,4,1.0905,w,1.89742,2.32036,18.0,1,171,34,8,1.55907,3.74,3.49,2.15
Serie_A 2016_104_110_2017-05-07 14:00:00,2017-05-07 14:00:00,True,104,Sassuolo,d,110,Fiorentina,2.09332,12.0,2,210,42,10,1.3501,d,1.33202,2.06362,13.0,2,171,29,7,1.18343,3.25,3.84,2.22
Serie_A 2016_104_106_2017-05-14 11:30:00,2017-05-14 11:30:00,False,104,Sassuolo,w,106,Inter,2.16401,12.0,2,238,23,6,2.1538,w,2.16401,1.17353,23.0,1,138,23,10,1.17353,6.56,5.17,1.46
Serie_A 2016_104_116_2017-05-21 14:00:00,2017-05-21 14:00:00,True,104,Sassuolo,w,116,Cagliari,1.95344,13.0,6,215,36,13,2.5392,w,1.19214,0.506734,14.0,2,247,29,7,0.506734,1.82,3.89,4.69
Serie_A 2016_104_113_2017-05-28 19:45:00,2017-05-28 19:45:00,False,104,Sassuolo,l,113,Torino,3.45582,21.0,3,176,23,11,1.9766,l,2.69452,2.54324,16.0,5,250,19,11,2.54324,5.04,4.51,1.65
