match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2019_102_97_2020-06-28 17:30:00,2020-06-28 17:30:00,True,102,Sampdoria,l,97,Bologna,1.00506,13.0,1,215,32,7,0.4205,l,1.00506,2.32825,9.0,2,128,21,2,1.56695,2.42,3.36,3.1
Serie_A 2019_102_243_2020-07-01 19:45:00,2020-07-01 19:45:00,False,102,Sampdoria,w,243,Lecce,1.89408,8.0,2,327,19,6,1.4859999999999998,w,0.371518,1.75314,12.0,1,211,15,2,0.99188,2.11,3.66,3.6
Serie_A 2019_102_221_2020-07-05 17:30:00,2020-07-05 17:30:00,True,102,Sampdoria,w,221,SPAL 2013,1.1329,9.0,3,249,16,3,1.249,w,1.1329,1.27013,8.0,0,233,22,19,1.27013,1.93,3.64,4.25
Serie_A 2019_102_107_2020-07-08 19:45:00,2020-07-08 19:45:00,False,102,Sampdoria,l,107,Atalanta,1.14999,9.0,0,305,31,2,1.7139,l,1.14999,0.805912,11.0,2,164,24,6,0.805912,7.93,5.78,1.36
Serie_A 2019_102_99_2020-07-12 17:30:00,2020-07-12 17:30:00,False,102,Sampdoria,w,99,Udinese,0.760265,9.0,3,277,20,7,1.3146,w,0.760265,0.738916,7.0,1,283,27,1,0.738916,3.4,3.06,2.43
Serie_A 2019_102_116_2020-07-15 17:30:00,2020-07-15 17:30:00,True,102,Sampdoria,w,116,Cagliari,1.60851,9.0,3,290,17,6,2.3114,w,1.60851,0.50364,15.0,0,312,18,4,0.50364,1.96,3.62,4.07
Serie_A 2019_102_230_2020-07-19 15:15:00,2020-07-19 15:15:00,False,102,Sampdoria,w,230,Parma Calcio 1913,1.65447,12.0,3,275,30,11,1.7818,w,1.65447,1.15169,13.0,2,193,18,7,1.15169,2.62,2.99,3.09
Serie_A 2019_101_102_2020-07-22 19:45:00,2020-07-22 19:45:00,True,102,Sampdoria,l,101,Genoa,0.962991,11.0,1,258,18,9,1.2598,l,0.962991,0.943266,7.0,2,270,18,2,0.182007,2.53,3.31,2.97
Serie_A 2019_102_98_2020-07-26 19:45:00,2020-07-26 19:45:00,False,102,Sampdoria,l,98,Juventus,1.0882,13.0,0,378,18,5,0.1789,l,1.0882,3.493,14.0,2,207,28,8,2.7317,12.19,6.07,1.27
Serie_A 2019_102_111_2020-07-29 17:30:00,2020-07-29 17:30:00,True,102,Sampdoria,l,111,AC Milan,2.45481,16.0,1,321,23,5,1.0059999999999998,l,1.6076,3.08989,18.0,4,237,20,14,3.08989,5.01,4.09,1.69
Serie_A 2019_102_242_2020-08-01 16:00:00,2020-08-01 16:00:00,False,102,Sampdoria,d,242,Brescia,1.94751,11.0,1,228,22,4,1.6018,d,1.18621,1.66164,11.0,1,234,20,6,0.900378,1.5,4.65,6.53
