match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2017_104_106_2017-12-23 14:00:00,2017-12-23 14:00:00,False,106,Inter,l,104,Sassuolo,1.374,16.0,0,96,30,12,1.6177,l,0.612706,1.05639,9.0,1,318,18,2,1.05639,1.79,3.92,4.86
Serie_A 2017_106_96_2017-12-30 17:00:00,2017-12-30 17:00:00,True,106,Inter,d,96,Lazio,0.748664,10.0,0,215,30,6,0.9974,d,0.748664,1.10057,12.0,0,306,22,16,1.10057,2.31,3.58,3.15
Serie_A 2017_106_110_2018-01-05 19:45:00,2018-01-05 19:45:00,False,106,Inter,d,110,Fiorentina,1.70975,13.0,1,258,25,3,1.2539000000000002,d,1.70975,1.92605,23.0,1,265,30,12,1.92605,2.95,3.38,2.59
Serie_A 2017_106_95_2018-01-21 19:45:00,2018-01-21 19:45:00,True,106,Inter,d,95,Roma,1.52145,17.0,1,270,21,7,2.2105,d,1.52145,0.508088,7.0,1,303,28,7,0.508088,2.41,3.52,3.06
Serie_A 2017_106_221_2018-01-28 14:00:00,2018-01-28 14:00:00,False,106,Inter,d,221,SPAL 2013,0.59501,10.0,1,229,36,10,0.729,d,0.59501,1.27704,12.0,1,291,23,3,1.27704,1.65,4.13,5.7
Serie_A 2017_106_115_2018-02-03 19:45:00,2018-02-03 19:45:00,True,106,Inter,d,115,Crotone,0.549538,11.0,1,163,27,8,0.9644,d,0.549538,0.856894,11.0,1,318,35,3,0.856894,1.32,5.41,12.07
Serie_A 2017_106_97_2018-02-11 14:00:00,2018-02-11 14:00:00,True,106,Inter,w,97,Bologna,2.40325,15.0,2,271,39,8,2.7044,w,2.40325,0.49514,8.0,1,274,24,4,0.49514,1.49,4.45,7.79
Serie_A 2017_101_106_2018-02-17 19:45:00,2018-02-17 19:45:00,False,106,Inter,l,101,Genoa,0.887553,14.0,0,134,25,7,1.1583,l,0.887553,1.04779,9.0,2,337,17,1,1.04779,2.37,3.13,3.52
Serie_A 2017_106_222_2018-02-24 19:45:00,2018-02-24 19:45:00,True,106,Inter,w,222,Benevento,0.8584,9.0,2,310,38,5,1.8,w,0.8584,0.397877,10.0,0,334,25,3,0.397877,1.24,6.93,13.92
Serie_A 2017_105_106_2018-03-11 19:45:00,2018-03-11 19:45:00,True,106,Inter,d,105,Napoli,0.163045,3.0,0,548,21,4,0.6308,d,0.163045,0.769509,11.0,0,304,26,7,0.769509,4.09,3.51,2.02
Serie_A 2017_102_106_2018-03-18 11:30:00,2018-03-18 11:30:00,False,106,Inter,w,102,Sampdoria,3.66236,15.0,5,235,20,12,2.9371,w,2.90106,0.477502,10.0,0,420,26,0,0.477502,2.06,3.43,3.96
Serie_A 2017_106_94_2018-03-31 14:00:00,2018-03-31 14:00:00,True,106,Inter,w,94,Verona,3.15808,23.0,3,173,23,19,2.8498,w,3.15808,0.353122,8.0,0,489,21,5,0.353122,1.15,8.97,20.67
Serie_A 2017_106_111_2018-04-04 17:30:00,2018-04-04 17:30:00,False,106,Inter,d,111,AC Milan,1.90098,14.0,0,270,26,14,2.3611000000000004,d,1.90098,0.685911,13.0,0,334,15,5,0.685911,2.79,3.23,2.8
Serie_A 2017_106_113_2018-04-08 10:30:00,2018-04-08 10:30:00,False,106,Inter,l,113,Torino,0.8992,15.0,0,199,31,9,0.8605999999999999,l,0.8992,1.49351,10.0,1,313,17,4,1.49351,2.08,3.42,3.96
Serie_A 2017_106_107_2018-04-14 18:45:00,2018-04-14 18:45:00,False,106,Inter,d,107,Atalanta,1.05699,10.0,0,237,14,4,1.1685,d,1.05699,1.2701,16.0,0,328,30,8,1.2701,2.75,3.27,2.81
Serie_A 2017_106_116_2018-04-17 18:45:00,2018-04-17 18:45:00,True,106,Inter,w,116,Cagliari,2.35054,20.0,4,147,15,10,2.8886,w,2.35054,0.0,0.0,0,455,15,0,0.0,1.22,6.69,17.66
Serie_A 2017_106_109_2018-04-22 13:00:00,2018-04-22 13:00:00,False,106,Inter,w,109,Chievo,1.76802,11.0,2,202,16,12,1.6945,w,1.76802,1.37033,13.0,1,405,32,4,1.37033,1.55,4.12,7.28
Serie_A 2017_106_98_2018-04-28 18:45:00,2018-04-28 18:45:00,True,106,Inter,l,98,Juventus,0.627335,10.0,2,312,12,4,0.7253,l,0.627335,1.35876,13.0,3,253,25,10,1.35876,3.42,3.3,2.33
Serie_A 2017_106_99_2018-05-06 11:30:00,2018-05-06 11:30:00,False,106,Inter,w,99,Udinese,1.73111,26.0,4,181,21,9,1.9435,w,1.73111,0.926641,9.0,0,318,19,1,0.926641,1.61,4.08,6.39
Serie_A 2017_104_106_2018-05-12 19:45:00,2018-05-12 19:45:00,True,106,Inter,l,104,Sassuolo,1.89115,16.0,1,127,24,13,1.8994,l,1.89115,1.19663,13.0,2,378,14,2,1.19663,1.16,8.94,16.73
Serie_A 2017_106_96_2018-05-20 14:00:00,2018-05-20 14:00:00,False,106,Inter,w,96,Lazio,2.13248,15.0,3,165,29,7,1.9606,w,1.37118,1.47009,14.0,2,335,16,7,1.47009,2.84,3.66,2.5
