match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2019_113_116_2020-06-27 17:30:00,2020-06-27 17:30:00,False,113,Torino,l,116,Cagliari,1.20816,11.0,2,153,28,13,0.9573,l,1.20816,1.63782,9.0,4,259,15,4,0.876523,3.2,3.3,2.39
Serie_A 2019_113_96_2020-06-30 17:30:00,2020-06-30 17:30:00,True,113,Torino,l,96,Lazio,0.918632,2.0,1,210,16,1,1.4332,l,0.157333,0.899592,12.0,2,252,33,7,0.899592,4.59,3.81,1.83
Serie_A 2019_113_98_2020-07-04 15:15:00,2020-07-04 15:15:00,False,113,Torino,l,98,Juventus,1.45566,12.0,1,250,27,8,1.1535,l,0.694359,1.76945,15.0,4,276,25,8,1.76945,12.39,5.94,1.27
Serie_A 2019_113_242_2020-07-08 19:45:00,2020-07-08 19:45:00,True,113,Torino,w,242,Brescia,1.88812,14.0,3,192,31,13,1.715,w,1.88812,1.43951,13.0,1,281,25,3,1.43951,1.63,3.93,6.08
Serie_A 2019_106_113_2020-07-13 19:45:00,2020-07-13 19:45:00,False,113,Torino,l,106,Inter,1.6953,6.0,1,283,25,2,0.8663,l,1.6953,2.51678,20.0,3,211,35,12,2.51678,7.07,4.78,1.46
Serie_A 2019_101_113_2020-07-16 17:30:00,2020-07-16 17:30:00,True,113,Torino,w,101,Genoa,1.4232,8.0,3,244,28,3,1.7025,w,1.4232,1.06904,10.0,0,197,25,4,1.06904,2.26,3.34,3.43
Serie_A 2019_110_113_2020-07-19 17:30:00,2020-07-19 17:30:00,False,113,Torino,l,110,Fiorentina,0.236748,5.0,0,224,39,6,0.4603,l,0.236748,1.29061,12.0,2,299,15,6,1.29061,4.26,3.34,2.01
Serie_A 2019_113_94_2020-07-22 19:45:00,2020-07-22 19:45:00,True,113,Torino,d,94,Verona,1.0939,6.0,1,236,28,3,0.9779,d,1.0939,1.49437,8.0,1,196,25,6,0.733107,2.41,3.35,3.12
Serie_A 2019_113_221_2020-07-26 17:30:00,2020-07-26 17:30:00,False,113,Torino,d,221,SPAL 2013,1.55546,14.0,1,245,26,10,2.3487,d,1.55546,0.376682,3.0,1,189,17,7,0.376682,1.58,4.3,5.95
Serie_A 2019_113_95_2020-07-29 19:45:00,2020-07-29 19:45:00,True,113,Torino,l,95,Roma,0.968279,5.0,2,272,15,4,0.376,l,0.968279,2.42302,12.0,3,334,37,7,1.66172,4.86,4.06,1.72
Serie_A 2019_113_97_2020-08-02 18:45:00,2020-08-02 18:45:00,False,113,Torino,d,97,Bologna,1.4627,13.0,1,244,24,10,1.4588,d,1.4627,1.33815,13.0,1,219,24,6,1.33815,3.01,4.16,2.17
