match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2024_107_286_2025-01-25 14:00:00,2025-01-25 14:00:00,True,286,Como,l,107,Atalanta,0.704371,15.0,1,260,22,7,0.9748,l,0.704371,1.04831,5.0,2,281,21,7,1.04831,4.31,3.7,1.88
Serie_A 2024_286_97_2025-02-01 19:45:00,2025-02-01 19:45:00,False,286,Como,l,97,Bologna,0.640061,8.0,0,230,29,4,0.5647,l,0.640061,1.681,15.0,2,263,52,3,1.681,4.29,3.62,1.9
Serie_A 2024_286_98_2025-02-07 17:00:00,2025-02-07 17:00:00,True,286,Como,l,98,Juventus,0.935692,16.0,1,211,23,7,0.926,l,0.935692,1.32392,8.0,2,219,35,3,0.562618,3.87,3.41,2.07
Serie_A 2024_110_286_2025-02-16 11:30:00,2025-02-16 11:30:00,False,286,Como,w,110,Fiorentina,0.875449,8.0,2,268,41,6,1.7337,w,0.875449,0.431215,5.0,0,299,25,5,0.431215,3.73,3.52,2.08
Serie_A 2024_105_286_2025-02-23 11:30:00,2025-02-23 11:30:00,True,286,Como,w,105,Napoli,0.466603,8.0,2,288,27,7,0.7515000000000001,w,0.466603,1.10277,13.0,1,178,23,3,1.10277,3.6,3.2,2.26
Serie_A 2024_286_95_2025-03-02 17:00:00,2025-03-02 17:00:00,False,286,Como,l,95,Roma,1.29634,10.0,1,315,30,4,1.1208,l,1.29634,1.59518,11.0,2,370,27,9,1.59518,4.05,3.7,1.93
Serie_A 2024_265_286_2025-03-08 14:00:00,2025-03-08 14:00:00,True,286,Como,d,265,Venezia,1.2727,12.0,1,199,20,9,0.887,d,1.2727,1.80606,11.0,1,272,27,4,1.04477,1.59,3.99,6.38
Serie_A 2024_111_286_2025-03-15 17:00:00,2025-03-15 17:00:00,False,286,Como,l,111,AC Milan,1.35523,15.0,1,216,26,15,1.0658,l,1.35523,1.72803,9.0,2,242,26,5,1.72803,4.52,3.87,1.8
Serie_A 2024_108_286_2025-03-29 14:00:00,2025-03-29 14:00:00,True,286,Como,d,108,Empoli,1.93663,16.0,1,106,9,8,1.4627,d,1.93663,1.78514,14.0,1,334,23,4,1.78514,1.78,3.35,5.66
Serie_A 2024_271_286_2025-04-05 13:00:00,2025-04-05 13:00:00,False,286,Como,w,271,Monza,2.27029,17.0,3,298,26,7,2.273,w,2.27029,1.05971,8.0,1,371,22,1,1.05971,1.68,3.88,5.47
Serie_A 2024_113_286_2025-04-13 16:00:00,2025-04-13 16:00:00,True,286,Como,w,113,Torino,1.23079,15.0,1,187,18,5,1.5032,w,1.23079,1.04165,10.0,0,259,31,8,1.04165,1.93,3.49,4.34
Serie_A 2024_243_286_2025-04-19 13:00:00,2025-04-19 13:00:00,False,286,Como,w,243,Lecce,1.65387,11.0,3,132,25,4,2.191,w,1.65387,0.666737,14.0,0,186,20,1,0.666737,2.08,3.42,3.85
Serie_A 2024_101_286_2025-04-27 10:30:00,2025-04-27 10:30:00,True,286,Como,w,101,Genoa,1.80373,14.0,1,266,29,7,1.9427,w,1.80373,1.04585,4.0,0,219,25,0,1.04585,1.86,3.52,4.66
Serie_A 2024_230_286_2025-05-03 13:00:00,2025-05-03 13:00:00,False,286,Como,w,230,Parma Calcio 1913,1.32818,13.0,1,193,21,10,0.4781,w,1.32818,2.74525,13.0,0,306,27,9,2.74525,2.34,3.41,3.2
Serie_A 2024_116_286_2025-05-10 13:00:00,2025-05-10 13:00:00,True,286,Como,w,116,Cagliari,1.93276,19.0,3,191,21,10,1.8455,w,1.93276,1.22492,9.0,1,327,19,5,1.22492,1.77,3.83,4.78
Serie_A 2024_286_94_2025-05-18 18:45:00,2025-05-18 18:45:00,False,286,Como,d,94,Verona,1.12443,12.0,1,85,13,7,0.922,d,1.12443,1.55405,16.0,1,346,24,1,1.55405,2.19,3.33,3.61
Serie_A 2024_106_286_2025-05-23 18:45:00,2025-05-23 18:45:00,True,286,Como,l,106,Inter,1.49032,18.0,0,483,15,8,0.8414,l,1.49032,2.27789,11.0,2,249,19,8,2.27789,4.88,4.41,1.67
