match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2018_95_98_2018-12-22 19:30:00,2018-12-22 19:30:00,True,98,Juventus,w,95,Roma,2.27872,15.0,1,217,22,6,2.7537,w,2.27872,0.253011,4.0,0,268,30,5,0.253011,1.42,4.8,8.31
Serie_A 2018_107_98_2018-12-26 14:00:00,2018-12-26 14:00:00,False,98,Juventus,d,107,Atalanta,1.05099,10.0,2,246,16,3,0.8284,d,1.05099,1.74784,10.0,2,211,27,11,1.74784,1.82,3.58,5.05
Serie_A 2018_102_98_2018-12-29 11:30:00,2018-12-29 11:30:00,True,98,Juventus,w,102,Sampdoria,1.41949,15.0,2,231,24,4,1.4726,w,0.658192,1.23358,7.0,1,310,29,1,0.472324,1.22,6.46,15.91
Serie_A 2018_109_98_2019-01-21 19:30:00,2019-01-21 19:30:00,True,98,Juventus,w,109,Chievo,3.92751,19.0,3,217,19,11,2.9468,w,3.16621,0.474778,7.0,0,406,22,2,0.474778,1.1,10.43,33.98
Serie_A 2018_96_98_2019-01-27 19:30:00,2019-01-27 19:30:00,False,98,Juventus,w,96,Lazio,1.27812,4.0,2,174,17,3,0.9946,w,0.516856,1.75032,11.0,1,331,35,6,1.75032,1.91,3.55,4.52
Serie_A 2018_230_98_2019-02-02 19:30:00,2019-02-02 19:30:00,True,98,Juventus,d,230,Parma Calcio 1913,2.16129,18.0,3,154,17,25,2.0660000000000003,d,2.16129,1.17447,11.0,3,274,14,4,1.17447,1.17,7.5,22.64
Serie_A 2018_104_98_2019-02-10 17:00:00,2019-02-10 17:00:00,False,98,Juventus,w,104,Sassuolo,2.10953,10.0,3,303,26,6,2.5962,w,2.10953,0.437975,9.0,0,320,22,5,0.437975,1.57,4.22,6.31
Serie_A 2018_112_98_2019-02-15 19:30:00,2019-02-15 19:30:00,True,98,Juventus,w,112,Frosinone,2.08342,11.0,3,212,22,8,2.4834,w,2.08342,0.632819,7.0,0,364,21,2,0.632819,1.12,9.76,28.57
Serie_A 2018_97_98_2019-02-24 14:00:00,2019-02-24 14:00:00,False,98,Juventus,w,97,Bologna,0.59336,5.0,1,215,27,2,0.6762,w,0.59336,1.2656,13.0,0,242,29,9,1.2656,1.49,4.34,7.68
Serie_A 2018_105_98_2019-03-03 19:30:00,2019-03-03 19:30:00,False,98,Juventus,w,105,Napoli,0.586571,4.0,2,254,18,4,0.3278,w,0.586571,2.05475,13.0,1,198,21,5,1.29349,3.3,3.28,2.4
Serie_A 2018_98_99_2019-03-08 19:30:00,2019-03-08 19:30:00,True,98,Juventus,w,99,Udinese,2.73414,15.0,4,261,21,8,2.9243,w,1.97285,0.099705,4.0,1,415,24,3,0.099705,1.39,4.77,9.63
Serie_A 2018_101_98_2019-03-17 11:30:00,2019-03-17 11:30:00,False,98,Juventus,l,101,Genoa,0.310238,3.0,0,188,26,8,0.6712,l,0.310238,1.05123,10.0,2,298,21,9,1.05123,1.57,3.85,7.44
Serie_A 2018_108_98_2019-03-30 17:00:00,2019-03-30 17:00:00,True,98,Juventus,w,108,Empoli,1.34489,14.0,1,319,30,5,2.2163,w,1.34489,0.36771,3.0,0,195,18,2,0.36771,1.29,5.67,12.22
Serie_A 2018_116_98_2019-04-02 20:00:00,2019-04-02 20:00:00,False,98,Juventus,w,116,Cagliari,3.2423,11.0,2,247,13,11,2.8648,w,3.2423,0.451801,5.0,0,278,27,3,0.451801,1.81,3.48,5.28
Serie_A 2018_111_98_2019-04-06 17:00:00,2019-04-06 17:00:00,True,98,Juventus,w,111,AC Milan,1.85527,10.0,2,270,23,6,1.6669,w,1.09397,1.47352,12.0,1,212,17,8,1.47352,1.8,3.49,5.38
Serie_A 2018_221_98_2019-04-13 14:00:00,2019-04-13 14:00:00,False,98,Juventus,l,221,SPAL 2013,0.52595,4.0,1,182,27,7,0.9049,l,0.52595,0.983596,8.0,2,279,24,4,0.983596,2.15,3.02,4.35
Serie_A 2018_110_98_2019-04-20 17:00:00,2019-04-20 17:00:00,True,98,Juventus,w,110,Fiorentina,0.900644,9.0,2,217,20,7,0.8844000000000001,w,0.900644,1.4449,9.0,1,364,15,7,1.4449,1.43,4.7,8.21
Serie_A 2018_106_98_2019-04-27 19:30:00,2019-04-27 19:30:00,False,98,Juventus,d,106,Inter,0.581189,10.0,1,312,17,5,0.6806000000000001,d,0.581189,1.35633,10.0,1,252,23,8,1.35633,3.07,3.46,2.43
Serie_A 2018_113_98_2019-05-03 19:30:00,2019-05-03 19:30:00,True,98,Juventus,d,113,Torino,1.3225,11.0,1,180,25,11,1.9181,d,1.3225,0.648738,9.0,1,213,31,2,0.648738,1.68,3.7,6.09
Serie_A 2018_95_98_2019-05-12 19:30:00,2019-05-12 19:30:00,False,98,Juventus,l,95,Roma,1.04957,5.0,0,204,18,11,1.0935,l,1.04957,1.38797,9.0,2,402,20,7,1.38797,2.82,3.55,2.58
Serie_A 2018_107_98_2019-05-19 18:30:00,2019-05-19 18:30:00,True,98,Juventus,d,107,Atalanta,0.876516,11.0,1,180,25,7,0.7471,d,0.876516,1.66588,11.0,1,344,38,5,1.66588,2.48,3.08,3.36
Serie_A 2018_102_98_2019-05-26 18:30:00,2019-05-26 18:30:00,False,98,Juventus,l,102,Sampdoria,0.487175,6.0,0,270,27,5,1.0983999999999998,l,0.487175,0.686933,10.0,2,270,24,9,0.686933,1.93,3.98,3.92
