match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2015_101_105_2015-11-01 18:00:00,2015-11-01 18:00:00,False,105,Napoli,d,101,Genoa,1.28075,18.0,0,142,22,10,2.0637,d,1.28075,0.477536,9.0,0,286,31,6,0.477536,1.85,3.72,4.76
Serie_A 2015_105_99_2015-11-08 21:00:00,2015-11-08 21:00:00,True,105,Napoli,w,99,Udinese,1.1988,15.0,1,190,23,7,2.1564,w,1.1988,0.298595,8.0,0,292,17,3,0.298595,1.25,6.7,14.0
Serie_A 2015_105_94_2015-11-22 15:30:00,2015-11-22 15:30:00,False,105,Napoli,w,94,Verona,2.39349,22.0,2,157,30,19,2.8476,w,2.39349,0.169838,3.0,0,433,16,0,0.169838,1.45,4.81,8.03
Serie_A 2015_105_106_2015-12-01 00:00:00,2015-12-01 00:00:00,True,105,Napoli,w,106,Inter,0.669598,12.0,2,261,36,2,1.4607,w,0.669598,0.515146,11.0,1,464,20,1,0.515146,1.69,3.89,5.84
Serie_A 2015_105_97_2015-12-06 15:30:00,2015-12-06 15:30:00,False,105,Napoli,l,97,Bologna,1.51699,16.0,2,151,21,7,1.2507,l,1.51699,1.61912,11.0,3,396,32,7,1.61912,1.5,4.53,7.7
Serie_A 2015_105_95_2015-12-13 21:00:00,2015-12-13 21:00:00,True,105,Napoli,d,95,Roma,1.42523,12.0,0,235,29,3,2.4217000000000004,d,1.42523,0.230838,5.0,0,361,29,2,0.230838,1.65,4.04,6.09
Serie_A 2015_105_107_2015-12-20 18:00:00,2015-12-20 18:00:00,False,105,Napoli,w,107,Atalanta,3.81906,16.0,3,229,25,5,2.8813,w,2.29646,0.799558,16.0,1,339,31,9,0.799558,1.63,3.92,6.55
Serie_A 2015_105_113_2016-01-06 23:45:00,2016-01-06 23:45:00,True,105,Napoli,w,113,Torino,1.36081,17.0,2,291,21,10,1.5670000000000002,w,1.36081,1.05846,9.0,1,368,25,3,0.297165,1.41,4.88,9.21
Serie_A 2015_105_112_2016-01-10 18:00:00,2016-01-10 18:00:00,False,105,Napoli,w,112,Frosinone,2.93173,24.0,5,154,25,8,2.872,w,2.17044,0.317832,9.0,1,475,22,2,0.317832,1.25,6.66,13.91
Serie_A 2015_104_105_2016-01-16 23:45:00,2016-01-16 23:45:00,True,105,Napoli,w,104,Sassuolo,1.84787,20.0,3,181,36,9,2.0076,w,1.84787,1.04073,9.0,1,417,34,0,0.27943,1.31,5.74,12.45
Serie_A 2015_102_105_2016-01-24 18:00:00,2016-01-24 18:00:00,False,105,Napoli,w,102,Sampdoria,3.3808,23.0,4,252,19,12,2.8533,w,2.6195,0.564595,8.0,2,341,21,10,0.564595,1.48,4.67,7.71
Serie_A 2015_105_108_2016-01-31 18:00:00,2016-01-31 18:00:00,True,105,Napoli,w,108,Empoli,2.68666,20.0,5,271,37,8,2.8361,w,2.68666,0.239824,7.0,1,406,32,2,0.239824,1.29,6.05,12.86
Serie_A 2015_105_96_2016-02-03 23:45:00,2016-02-03 23:45:00,False,105,Napoli,w,96,Lazio,1.55653,10.0,2,252,25,6,2.2148,w,1.55653,0.554354,8.0,0,436,39,5,0.554354,1.96,3.68,4.19
Serie_A 2015_103_105_2016-02-07 18:00:00,2016-02-07 18:00:00,True,105,Napoli,w,103,Carpi,2.27124,22.0,1,100,24,13,2.8701,w,1.50994,0.0810378,2.0,0,373,20,0,0.0810378,1.16,8.55,25.0
Serie_A 2015_105_98_2016-02-13 23:45:00,2016-02-13 23:45:00,False,105,Napoli,l,98,Juventus,0.223882,7.0,0,293,30,1,0.8678,l,0.223882,0.560005,13.0,1,387,23,9,0.560005,3.85,3.27,2.2
Serie_A 2015_105_111_2016-02-23 00:00:00,2016-02-23 00:00:00,True,105,Napoli,d,111,AC Milan,1.40477,19.0,1,193,36,7,2.0231,d,1.40477,0.593696,7.0,1,360,19,1,0.593696,1.58,4.24,6.57
Serie_A 2015_105_110_2016-03-01 00:00:00,2016-03-01 00:00:00,False,105,Napoli,d,110,Fiorentina,0.911915,6.0,1,324,20,4,1.4616,d,0.911915,0.79925,11.0,1,371,27,5,0.79925,2.37,3.31,3.37
Serie_A 2015_105_109_2016-03-05 23:45:00,2016-03-05 23:45:00,True,105,Napoli,w,109,Chievo,3.32828,25.0,3,217,25,11,2.9099,w,3.32828,0.275541,8.0,1,519,31,0,0.275541,1.2,7.51,19.21
Serie_A 2015_100_105_2016-03-13 23:45:00,2016-03-13 23:45:00,False,105,Napoli,w,100,Palermo,2.02645,18.0,1,139,27,14,2.7029,w,1.26515,0.289323,5.0,0,514,27,1,0.289323,1.3,5.74,12.72
Serie_A 2015_101_105_2016-03-20 21:00:00,2016-03-20 21:00:00,True,105,Napoli,w,101,Genoa,2.45798,22.0,3,145,29,18,2.6652,w,2.45798,0.46905,9.0,1,428,20,1,0.46905,1.29,6.04,12.79
Serie_A 2015_105_99_2016-04-03 14:30:00,2016-04-03 14:30:00,False,105,Napoli,l,99,Udinese,0.468281,11.0,1,107,18,8,0.0874,l,0.468281,2.75111,11.0,3,313,41,2,1.10796,1.51,4.54,7.35
Serie_A 2015_105_94_2016-04-10 17:00:00,2016-04-10 17:00:00,True,105,Napoli,w,94,Verona,3.60923,19.0,3,256,26,12,2.9467,w,2.84793,0.313473,8.0,0,367,16,6,0.313473,1.24,6.6,15.0
Serie_A 2015_105_106_2016-04-16 22:45:00,2016-04-16 22:45:00,False,105,Napoli,l,106,Inter,0.322765,10.0,0,167,24,6,0.2748,l,0.322765,1.88869,11.0,2,380,31,5,1.88869,2.6,3.35,2.96
Serie_A 2015_105_97_2016-04-19 22:45:00,2016-04-19 22:45:00,True,105,Napoli,w,97,Bologna,2.64419,20.0,6,315,42,6,2.8888,w,1.88289,0.175203,5.0,0,480,32,3,0.175203,1.26,6.42,14.02
Serie_A 2015_105_95_2016-04-25 17:00:00,2016-04-25 17:00:00,False,105,Napoli,l,95,Roma,0.639476,9.0,0,271,29,3,1.6486,l,0.639476,0.317817,9.0,1,338,27,9,0.317817,2.81,3.57,2.6
Serie_A 2015_105_107_2016-05-02 23:00:00,2016-05-02 23:00:00,True,105,Napoli,w,107,Atalanta,2.52982,18.0,2,293,32,11,2.8343,w,2.52982,0.172012,3.0,1,402,25,2,0.172012,1.17,8.77,18.9
Serie_A 2015_105_113_2016-05-08 22:45:00,2016-05-08 22:45:00,False,105,Napoli,w,113,Torino,1.70567,15.0,2,263,22,7,2.394,w,1.70567,0.459127,7.0,1,348,23,1,0.459127,1.43,5.12,7.88
Serie_A 2015_105_112_2016-05-14 22:45:00,2016-05-14 22:45:00,True,105,Napoli,w,112,Frosinone,3.96429,33.0,4,158,23,20,2.8719,w,3.96429,0.837464,9.0,0,293,17,0,0.837464,1.1,12.19,31.03
