match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2014_106_94_2014-11-09 19:45:00,2014-11-09 19:45:00,True,106,Inter,d,94,Verona,2.06381,18.0,2,151,17,8,1.2916,d,2.06381,2.15466,17.0,2,222,16,9,1.36668,1.49,4.56,7.68
Serie_A 2014_106_111_2014-11-23 19:45:00,2014-11-23 19:45:00,False,106,Inter,d,111,AC Milan,0.75884,8.0,1,215,26,4,1.2699,d,0.75884,0.834114,10.0,1,288,29,4,0.834114,2.81,3.32,2.76
Serie_A 2014_106_95_2014-11-30 19:45:00,2014-11-30 19:45:00,False,106,Inter,l,95,Roma,0.722743,10.0,2,242,29,4,0.4904,l,0.722743,1.97997,18.0,4,233,25,6,1.97997,5.12,3.77,1.79
Serie_A 2014_106_99_2014-12-07 19:45:00,2014-12-07 19:45:00,True,106,Inter,l,99,Udinese,1.36914,16.0,1,117,31,11,1.2606,l,1.36914,1.49489,16.0,2,246,28,3,1.49489,1.51,4.33,7.87
Serie_A 2014_106_109_2014-12-15 20:00:00,2014-12-15 20:00:00,False,106,Inter,w,109,Chievo,1.3205,18.0,2,86,34,5,1.7697,w,1.3205,0.826912,8.0,0,274,22,3,0.826912,1.98,3.39,4.53
Serie_A 2014_106_96_2014-12-21 19:45:00,2014-12-21 19:45:00,True,106,Inter,d,96,Lazio,1.06596,16.0,2,204,32,10,2.1805,d,1.06596,0.262502,5.0,2,365,24,3,0.262502,2.16,3.48,3.7
Serie_A 2014_106_98_2015-01-06 20:00:00,2015-01-06 20:00:00,False,106,Inter,d,98,Juventus,1.06956,13.0,1,262,33,4,0.8246,d,1.06956,1.64258,11.0,1,223,41,11,1.64258,9.74,4.7,1.42
Serie_A 2014_101_106_2015-01-11 11:30:00,2015-01-11 11:30:00,True,106,Inter,w,101,Genoa,2.42963,16.0,3,217,34,6,1.9669,w,2.42963,1.6443,13.0,1,379,29,2,1.6443,1.61,4.06,6.55
Serie_A 2014_106_108_2015-01-17 17:00:00,2015-01-17 17:00:00,False,106,Inter,d,108,Empoli,0.956836,8.0,0,270,35,3,1.5763,d,0.956836,0.752011,18.0,0,182,32,9,0.752011,2.21,3.34,3.73
Serie_A 2014_106_113_2015-01-25 14:00:00,2015-01-25 14:00:00,True,106,Inter,l,113,Torino,0.47051,14.0,0,159,35,6,0.7159,l,0.47051,1.07197,9.0,1,314,16,7,1.07197,1.83,3.62,5.07
Serie_A 2014_104_106_2015-02-01 11:30:00,2015-02-01 11:30:00,False,106,Inter,l,104,Sassuolo,1.30376,15.0,1,99,25,6,1.3231000000000002,l,1.30376,1.32624,10.0,3,256,38,3,0.564983,2.41,3.35,3.26
Serie_A 2014_100_106_2015-02-08 19:45:00,2015-02-08 19:45:00,True,106,Inter,w,100,Palermo,0.855097,17.0,3,222,45,7,1.1105,w,0.855097,1.03268,8.0,0,230,25,4,1.03268,1.78,3.86,4.99
Serie_A 2014_106_107_2015-02-15 14:00:00,2015-02-15 14:00:00,False,106,Inter,w,107,Atalanta,1.96151,18.0,4,140,24,7,2.3602,w,1.20021,0.73064,9.0,1,349,16,4,0.73064,2.23,3.38,3.63
Serie_A 2014_106_116_2015-02-23 20:00:00,2015-02-23 20:00:00,False,106,Inter,w,116,Cagliari,2.42218,19.0,2,169,46,9,2.1226,w,2.42218,1.35194,13.0,1,309,34,5,1.35194,2.29,3.41,3.44
Serie_A 2014_106_110_2015-03-01 17:00:00,2015-03-01 17:00:00,True,106,Inter,l,110,Fiorentina,0.61408,12.0,0,212,29,11,1.2046,l,0.61408,0.687722,8.0,1,371,18,2,0.687722,2.22,3.43,3.6
Serie_A 2014_105_106_2015-03-08 19:45:00,2015-03-08 19:45:00,False,106,Inter,d,105,Napoli,1.48015,13.0,2,149,26,6,1.3799,d,0.718854,1.46206,17.0,2,343,34,5,1.46206,4.25,3.68,1.95
Serie_A 2014_106_203_2015-03-15 19:45:00,2015-03-15 19:45:00,True,106,Inter,d,203,Cesena,1.24118,20.0,1,138,26,11,2.1875,d,1.24118,0.306265,9.0,1,375,31,4,0.306265,1.37,5.17,10.4
Serie_A 2014_102_106_2015-03-22 19:45:00,2015-03-22 19:45:00,False,106,Inter,l,102,Sampdoria,0.404639,12.0,0,109,34,11,0.4801999999999999,l,0.404639,1.4172,10.0,1,310,15,5,1.4172,2.86,3.3,2.72
Serie_A 2014_106_204_2015-04-04 14:00:00,2015-04-04 14:00:00,True,106,Inter,d,204,Parma,1.05665,18.0,1,170,34,9,1.8001,d,1.05665,0.542964,13.0,1,376,17,4,0.542964,1.23,6.75,16.4
Serie_A 2014_106_94_2015-04-11 19:45:00,2015-04-11 19:45:00,False,106,Inter,w,94,Verona,2.38387,12.0,3,171,27,3,2.0763,w,2.38387,1.46945,18.0,0,343,26,6,0.708156,2.19,3.58,3.53
Serie_A 2014_106_111_2015-04-19 19:45:00,2015-04-19 19:45:00,True,106,Inter,d,111,AC Milan,1.49986,17.0,0,262,34,8,2.5528,d,1.49986,0.171709,7.0,0,333,27,0,0.171709,2.23,3.48,3.51
Serie_A 2014_106_95_2015-04-25 19:45:00,2015-04-25 19:45:00,True,106,Inter,w,95,Roma,1.31242,11.0,2,227,35,7,2.1019,w,1.31242,0.47498,11.0,1,216,27,4,0.47498,2.43,3.3,3.28
Serie_A 2014_106_99_2015-04-28 19:45:00,2015-04-28 19:45:00,False,106,Inter,w,99,Udinese,2.26596,22.0,2,131,34,17,2.5792,w,1.50466,0.593611,9.0,1,328,22,2,0.593611,2.33,3.37,3.41
Serie_A 2014_106_109_2015-05-03 14:00:00,2015-05-03 14:00:00,True,106,Inter,d,109,Chievo,0.895308,23.0,0,115,22,10,1.3372000000000002,d,0.895308,0.859563,11.0,0,336,15,1,0.859563,1.46,4.69,8.18
Serie_A 2014_106_96_2015-05-10 19:45:00,2015-05-10 19:45:00,False,106,Inter,w,96,Lazio,2.23366,14.0,2,143,22,5,2.0547,w,1.47237,1.30251,12.0,1,377,19,6,1.30251,4.53,3.82,1.86
Serie_A 2014_106_98_2015-05-16 17:00:00,2015-05-16 17:00:00,True,106,Inter,l,98,Juventus,1.95157,20.0,1,188,32,16,1.4544,l,1.95157,1.81655,14.0,2,317,12,2,1.05525,2.28,3.49,3.38
Serie_A 2014_101_106_2015-05-23 19:45:00,2015-05-23 19:45:00,False,106,Inter,l,101,Genoa,2.04042,16.0,2,130,19,4,1.3437,l,2.04042,2.08755,17.0,3,178,25,8,2.08755,2.7,3.63,2.66
Serie_A 2014_106_108_2015-05-31 19:45:00,2015-05-31 19:45:00,True,106,Inter,w,108,Empoli,3.0703,32.0,4,239,37,23,2.001,w,3.0703,2.04109,11.0,3,328,28,6,2.04109,1.56,4.64,6.18
