match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2018_101_113_2018-12-02 14:00:00,2018-12-02 14:00:00,False,101,Genoa,l,113,Torino,1.63876,8.0,1,273,25,1,0.8070999999999999,l,1.63876,2.38859,23.0,2,100,28,9,1.62733,5.17,3.84,1.74
Serie_A 2018_101_221_2018-12-09 17:00:00,2018-12-09 17:00:00,True,101,Genoa,d,221,SPAL 2013,0.991776,6.0,1,249,10,4,0.272,d,0.230477,2.65218,16.0,1,104,21,12,2.65218,2.0,3.43,4.27
Serie_A 2018_101_95_2018-12-16 19:30:00,2018-12-16 19:30:00,False,101,Genoa,l,95,Roma,2.14236,11.0,2,276,19,11,1.5785999999999998,l,2.14236,1.87358,14.0,3,185,20,9,1.87358,7.35,4.72,1.46
Serie_A 2018_101_107_2018-12-22 14:00:00,2018-12-22 14:00:00,True,101,Genoa,w,107,Atalanta,1.39715,15.0,3,213,23,7,0.5183,w,1.39715,2.66258,10.0,1,116,21,7,1.13998,4.08,3.68,1.96
Serie_A 2018_101_116_2018-12-26 14:00:00,2018-12-26 14:00:00,False,101,Genoa,l,116,Cagliari,0.615779,10.0,0,224,20,14,0.6335999999999999,l,0.615779,1.50885,12.0,1,182,22,6,1.50885,3.35,3.21,2.41
Serie_A 2018_101_110_2018-12-29 14:00:00,2018-12-29 14:00:00,True,101,Genoa,d,110,Fiorentina,0.563894,7.0,0,231,29,4,0.4063,d,0.563894,1.88008,8.0,0,119,14,8,1.88008,2.82,3.24,2.77
Serie_A 2018_101_111_2019-01-21 14:00:00,2019-01-21 14:00:00,True,101,Genoa,l,111,AC Milan,1.75495,13.0,0,322,30,8,1.5088,l,1.75495,1.55416,9.0,2,157,19,5,1.55416,3.43,3.11,2.42
Serie_A 2018_101_108_2019-01-28 19:30:00,2019-01-28 19:30:00,False,101,Genoa,w,108,Empoli,1.87255,12.0,3,368,23,5,1.3543,w,1.87255,1.90942,13.0,1,210,12,10,1.90942,3.04,3.65,2.37
Serie_A 2018_101_104_2019-02-03 14:00:00,2019-02-03 14:00:00,True,101,Genoa,d,104,Sassuolo,0.864604,4.0,1,339,29,6,1.5156,d,0.864604,0.7039,11.0,1,125,21,6,0.7039,2.68,3.3,2.86
Serie_A 2018_101_97_2019-02-10 11:30:00,2019-02-10 11:30:00,False,101,Genoa,d,97,Bologna,1.36058,9.0,1,290,33,4,1.3496,d,1.36058,1.35689,7.0,1,159,26,10,1.35689,3.52,3.31,2.28
Serie_A 2018_101_96_2019-02-17 14:00:00,2019-02-17 14:00:00,True,101,Genoa,w,96,Lazio,1.59217,14.0,2,280,41,8,2.1886,w,1.59217,0.603073,6.0,1,192,15,6,0.603073,3.35,3.34,2.34
Serie_A 2018_101_109_2019-02-24 14:00:00,2019-02-24 14:00:00,False,101,Genoa,d,109,Chievo,0.411351,6.0,0,199,27,7,1.1615000000000002,d,0.411351,0.464159,8.0,0,152,30,5,0.464159,2.26,3.32,3.55
Serie_A 2018_101_112_2019-03-03 14:00:00,2019-03-03 14:00:00,True,101,Genoa,d,112,Frosinone,0.857275,10.0,0,162,39,10,1.988,d,0.857275,0.160647,3.0,0,247,21,1,0.160647,1.69,3.69,6.0
Serie_A 2018_101_230_2019-03-09 17:00:00,2019-03-09 17:00:00,False,101,Genoa,l,230,Parma Calcio 1913,0.59585,8.0,0,194,27,7,0.5027,l,0.59585,1.50516,8.0,1,269,18,2,1.50516,2.86,3.1,2.84
Serie_A 2018_101_98_2019-03-17 11:30:00,2019-03-17 11:30:00,True,101,Genoa,w,98,Juventus,1.05123,10.0,2,298,21,9,1.9882,w,1.05123,0.310238,3.0,0,188,26,8,0.310238,7.44,3.85,1.57
Serie_A 2018_101_99_2019-03-30 14:00:00,2019-03-30 14:00:00,False,101,Genoa,l,99,Udinese,2.06541,15.0,0,177,28,9,1.1091,l,2.06541,2.46425,12.0,2,224,19,4,2.46425,3.2,3.05,2.6
Serie_A 2018_101_106_2019-04-03 20:00:00,2019-04-03 20:00:00,True,101,Genoa,l,106,Inter,0.452482,5.0,0,571,27,2,0.196,l,0.452482,2.36256,12.0,4,136,23,14,1.60127,4.23,3.34,2.04
Serie_A 2018_101_105_2019-04-07 19:30:00,2019-04-07 19:30:00,False,101,Genoa,d,105,Napoli,0.922442,12.0,1,325,12,6,0.6504,d,0.922442,1.98975,19.0,1,99,16,7,1.98975,12.93,5.77,1.28
Serie_A 2018_101_102_2019-04-14 14:00:00,2019-04-14 14:00:00,False,101,Genoa,l,102,Sampdoria,0.737093,6.0,0,242,27,7,0.271,l,0.737093,2.46935,13.0,2,120,14,10,1.70805,3.25,3.21,2.47
Serie_A 2018_101_113_2019-04-20 14:00:00,2019-04-20 14:00:00,True,101,Genoa,l,113,Torino,1.1822,8.0,0,189,28,7,1.6444,l,1.1822,0.836087,8.0,1,141,34,5,0.836087,2.77,3.05,2.98
Serie_A 2018_101_221_2019-04-28 14:00:00,2019-04-28 14:00:00,False,101,Genoa,d,221,SPAL 2013,1.05383,11.0,1,263,26,8,1.2161,d,1.05383,1.16682,11.0,1,173,19,5,1.16682,3.34,2.72,2.8
Serie_A 2018_101_95_2019-05-05 17:00:00,2019-05-05 17:00:00,True,101,Genoa,d,95,Roma,2.43408,13.0,1,286,26,6,2.5541,d,1.67278,0.732727,11.0,1,168,15,11,0.732727,4.01,3.53,2.02
Serie_A 2018_101_107_2019-05-11 14:00:00,2019-05-11 14:00:00,False,101,Genoa,l,107,Atalanta,1.72822,13.0,1,336,33,5,1.5088,l,1.72822,1.52984,8.0,2,168,23,11,1.52984,6.84,4.27,1.54
Serie_A 2018_101_116_2019-05-18 16:00:00,2019-05-18 16:00:00,True,101,Genoa,d,116,Cagliari,1.80673,16.0,1,215,23,16,2.5992,d,1.04543,0.310138,4.0,1,177,29,2,0.310138,1.6,3.97,6.54
Serie_A 2018_101_110_2019-05-26 18:30:00,2019-05-26 18:30:00,False,101,Genoa,d,110,Fiorentina,0.0743908,2.0,0,395,12,1,0.8615,d,0.0743908,0.296039,5.0,0,217,15,3,0.296039,4.48,2.42,2.53
