match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2016_101_107_2016-10-30 15:30:00,2016-10-30 15:30:00,True,107,Atalanta,w,101,Genoa,1.30193,15.0,3,231,23,6,1.7708,w,1.30193,0.801499,10.0,0,167,23,8,0.801499,2.32,3.25,3.55
Serie_A 2016_104_107_2016-11-06 18:00:00,2016-11-06 18:00:00,False,107,Atalanta,w,104,Sassuolo,1.3028,15.0,3,259,28,4,1.5918,w,1.3028,1.04128,15.0,0,233,21,3,1.04128,3.2,3.24,2.51
Serie_A 2016_107_95_2016-11-20 18:00:00,2016-11-20 18:00:00,True,107,Atalanta,w,95,Roma,1.6764,21.0,2,245,37,12,1.4458,w,0.915097,1.54094,9.0,1,193,28,7,0.77964,3.76,3.73,2.06
Serie_A 2016_107_97_2016-11-27 18:00:00,2016-11-27 18:00:00,False,107,Atalanta,w,97,Bologna,1.31773,14.0,2,263,18,4,2.2941000000000003,w,1.31773,0.272072,9.0,0,236,19,1,0.272072,2.53,3.34,3.08
Serie_A 2016_107_98_2016-12-03 23:45:00,2016-12-03 23:45:00,False,107,Atalanta,l,98,Juventus,0.345085,7.0,1,266,28,0,0.6491,l,0.345085,1.01442,12.0,3,229,41,5,1.01442,9.58,4.79,1.41
Serie_A 2016_107_99_2016-12-11 18:00:00,2016-12-11 18:00:00,True,107,Atalanta,l,99,Udinese,2.6581,18.0,1,131,27,8,2.4703000000000004,l,2.6581,1.03664,6.0,3,338,15,1,1.03664,1.75,3.74,5.51
Serie_A 2016_107_111_2016-12-17 21:00:00,2016-12-17 21:00:00,False,107,Atalanta,d,111,AC Milan,0.603853,14.0,0,231,27,5,1.3949,d,0.603853,0.494299,11.0,0,145,40,6,0.494299,4.02,3.45,2.08
Serie_A 2016_107_108_2016-12-20 23:45:00,2016-12-20 23:45:00,True,107,Atalanta,w,108,Empoli,3.38037,30.0,2,182,37,13,2.9558,w,3.38037,0.108162,3.0,1,306,16,1,0.108162,1.55,4.08,7.74
Serie_A 2016_107_109_2017-01-08 18:00:00,2017-01-08 18:00:00,False,107,Atalanta,w,109,Chievo,4.06123,18.0,4,309,16,13,2.9197,w,4.06123,0.758192,7.0,1,278,24,1,0.758192,2.84,3.12,2.88
Serie_A 2016_107_96_2017-01-15 18:00:00,2017-01-15 18:00:00,False,107,Atalanta,l,96,Lazio,0.372432,9.0,1,306,27,2,0.2233,l,0.372432,2.00872,21.0,2,249,50,15,1.24743,4.02,3.55,2.04
Serie_A 2016_102_107_2017-01-22 20:00:00,2017-01-22 20:00:00,True,107,Atalanta,w,102,Sampdoria,1.73684,13.0,1,209,25,4,1.9056,w,0.975545,1.08644,13.0,0,213,26,3,1.08644,1.67,3.91,6.09
Serie_A 2016_107_113_2017-01-29 14:30:00,2017-01-29 14:30:00,False,107,Atalanta,d,113,Torino,1.02846,17.0,1,204,34,14,1.5711,d,1.02846,0.740633,12.0,1,242,29,2,0.740633,3.23,3.4,2.41
Serie_A 2016_107_116_2017-02-05 14:00:00,2017-02-05 14:00:00,True,107,Atalanta,w,116,Cagliari,1.75604,13.0,2,223,38,3,2.6781,w,1.75604,0.144194,4.0,0,285,34,3,0.144194,1.47,4.51,8.61
Serie_A 2016_100_107_2017-02-12 14:00:00,2017-02-12 14:00:00,False,107,Atalanta,w,100,Palermo,2.60419,21.0,3,202,27,9,2.5716,w,2.60419,0.744515,13.0,1,401,25,4,0.744515,1.78,3.78,5.16
Serie_A 2016_107_115_2017-02-18 17:00:00,2017-02-18 17:00:00,True,107,Atalanta,w,115,Crotone,1.87331,14.0,1,164,23,3,2.67,w,1.87331,0.178478,5.0,0,294,39,3,0.178478,1.29,5.95,12.95
Serie_A 2016_105_107_2017-02-25 17:00:00,2017-02-25 17:00:00,False,107,Atalanta,w,105,Napoli,0.997,8.0,2,395,21,2,1.2218,w,0.997,1.15396,20.0,0,186,26,7,1.15396,6.46,4.28,1.58
Serie_A 2016_107_110_2017-03-05 11:30:00,2017-03-05 11:30:00,True,107,Atalanta,d,110,Fiorentina,1.12297,16.0,0,267,41,6,1.734,d,1.12297,0.702152,9.0,0,206,22,4,0.702152,1.95,3.77,4.11
Serie_A 2016_106_107_2017-03-12 14:00:00,2017-03-12 14:00:00,False,107,Atalanta,l,106,Inter,0.82197,10.0,1,225,24,4,0.2135,l,0.82197,2.83767,12.0,7,216,20,7,2.07637,4.48,3.72,1.89
Serie_A 2016_107_114_2017-03-19 14:00:00,2017-03-19 14:00:00,True,107,Atalanta,w,114,Pescara,2.49319,18.0,3,204,29,12,2.7661,w,2.49319,0.304392,6.0,0,220,26,4,0.304392,1.28,6.61,11.4
Serie_A 2016_101_107_2017-04-02 14:00:00,2017-04-02 14:00:00,False,107,Atalanta,w,101,Genoa,3.93791,22.0,5,164,25,11,2.9738,w,3.17661,0.230489,8.0,0,358,18,6,0.230489,2.09,3.46,3.97
Serie_A 2016_104_107_2017-04-08 17:00:00,2017-04-08 17:00:00,True,107,Atalanta,d,104,Sassuolo,2.00136,18.0,1,124,30,7,2.0434,d,2.00136,1.08328,4.0,1,288,37,3,1.08328,1.49,4.73,7.32
Serie_A 2016_107_95_2017-04-15 14:00:00,2017-04-15 14:00:00,False,107,Atalanta,d,95,Roma,0.303399,6.0,1,353,26,6,0.3972,d,0.303399,1.45462,21.0,1,139,15,16,1.45462,6.94,4.72,1.51
Serie_A 2016_107_97_2017-04-22 17:00:00,2017-04-22 17:00:00,True,107,Atalanta,w,97,Bologna,1.58238,5.0,3,269,21,10,1.6883,w,1.58238,1.19908,11.0,2,223,33,2,1.19908,1.39,5.16,9.44
Serie_A 2016_107_98_2017-04-28 19:45:00,2017-04-28 19:45:00,True,107,Atalanta,d,98,Juventus,2.20698,13.0,2,371,25,1,2.0354,d,2.20698,1.38915,16.0,2,177,30,9,1.38915,3.93,3.37,2.13
Serie_A 2016_107_99_2017-05-07 11:30:00,2017-05-07 11:30:00,False,107,Atalanta,d,99,Udinese,0.823184,9.0,1,176,24,5,1.09,d,0.823184,1.03938,12.0,1,264,41,5,1.03938,1.8,3.91,4.77
Serie_A 2016_107_111_2017-05-13 19:45:00,2017-05-13 19:45:00,True,107,Atalanta,d,111,AC Milan,1.66609,14.0,1,316,26,14,2.0010000000000003,d,1.66609,0.957626,13.0,1,208,16,6,0.957626,2.05,3.68,3.83
Serie_A 2016_107_108_2017-05-21 14:00:00,2017-05-21 14:00:00,False,107,Atalanta,w,108,Empoli,1.28253,13.0,1,200,23,12,1.78,w,1.28253,0.782484,8.0,0,297,21,10,0.782484,2.99,3.52,2.43
Serie_A 2016_107_109_2017-05-27 17:00:00,2017-05-27 17:00:00,True,107,Atalanta,w,109,Chievo,1.44277,13.0,1,234,35,9,1.9583,w,1.44277,0.726317,6.0,0,394,20,5,0.726317,1.28,6.55,10.75
