match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2022_105_108_2023-02-25 17:00:00,2023-02-25 17:00:00,True,108,Empoli,l,105,Napoli,0.380337,9.0,0,230,13,5,0.1562,l,0.380337,2.54452,19.0,2,262,22,13,2.54452,7.17,4.83,1.47
Serie_A 2022_108_271_2023-03-04 14:00:00,2023-03-04 14:00:00,False,108,Empoli,l,271,Monza,0.964274,18.0,1,225,28,8,1.3266,l,0.964274,0.966878,10.0,2,267,13,4,0.966878,4.02,3.26,2.12
Serie_A 2022_108_99_2023-03-11 14:00:00,2023-03-11 14:00:00,True,108,Empoli,l,99,Udinese,1.15849,17.0,0,160,22,7,1.4506,l,1.15849,1.05986,14.0,1,265,25,1,1.05986,3.13,3.28,2.48
Serie_A 2022_107_108_2023-03-17 19:45:00,2023-03-17 19:45:00,False,108,Empoli,l,107,Atalanta,1.32533,5.0,1,275,13,2,0.2692,l,1.32533,3.55256,27.0,2,136,26,18,3.55256,7.71,5.01,1.44
Serie_A 2022_108_243_2023-04-03 16:30:00,2023-04-03 16:30:00,True,108,Empoli,w,243,Lecce,1.78579,14.0,1,166,22,5,2.7599,w,1.02449,0.147883,5.0,0,219,24,1,0.147883,2.55,3.12,3.18
Serie_A 2022_108_111_2023-04-07 19:00:00,2023-04-07 19:00:00,False,108,Empoli,d,111,AC Milan,0.0994945,2.0,0,346,9,2,0.1037,d,0.0994945,2.23861,23.0,0,169,25,20,2.23861,9.12,5.04,1.38
Serie_A 2022_108_272_2023-04-14 16:30:00,2023-04-14 16:30:00,False,108,Empoli,l,272,Cremonese,0.858907,15.0,0,144,19,10,1.1584,l,0.858907,1.06807,14.0,1,364,20,4,1.06807,3.04,3.3,2.53
Serie_A 2022_106_108_2023-04-23 10:30:00,2023-04-23 10:30:00,True,108,Empoli,l,106,Inter,0.643303,11.0,0,355,7,5,0.8815000000000001,l,0.643303,1.17139,16.0,3,227,26,10,1.17139,6.44,4.49,1.53
Serie_A 2022_104_108_2023-04-30 13:00:00,2023-04-30 13:00:00,False,108,Empoli,l,104,Sassuolo,0.792643,7.0,1,265,23,1,0.3201,l,0.792643,2.28513,13.0,2,200,20,10,1.52383,4.59,3.99,1.78
Serie_A 2022_108_97_2023-05-04 18:45:00,2023-05-04 18:45:00,True,108,Empoli,w,97,Bologna,1.46309,13.0,3,342,18,4,1.0699,w,1.46309,1.83365,18.0,1,118,21,2,1.07235,3.05,3.19,2.59
Serie_A 2022_108_264_2023-05-08 16:30:00,2023-05-08 16:30:00,True,108,Empoli,w,264,Salernitana,2.47536,11.0,2,267,23,7,2.7887,w,2.47536,0.46871,13.0,1,262,27,3,0.46871,2.22,3.1,3.71
Serie_A 2022_102_108_2023-05-15 18:45:00,2023-05-15 18:45:00,False,108,Empoli,d,102,Sampdoria,1.13938,16.0,1,176,21,5,1.3415,d,1.13938,1.11997,13.0,1,302,24,8,1.11997,2.24,3.56,3.33
Serie_A 2022_108_98_2023-05-22 18:45:00,2023-05-22 18:45:00,True,108,Empoli,w,98,Juventus,3.54313,14.0,4,274,41,4,2.2779000000000003,w,2.78183,2.20387,19.0,1,185,38,6,2.20387,5.26,3.95,1.7
Serie_A 2022_108_94_2023-05-28 10:30:00,2023-05-28 10:30:00,False,108,Empoli,d,94,Verona,1.11829,13.0,1,158,17,3,1.354,d,1.11829,1.12855,13.0,1,305,27,5,1.12855,5.13,3.98,1.71
Serie_A 2022_108_96_2023-06-03 19:00:00,2023-06-03 19:00:00,True,108,Empoli,l,96,Lazio,0.271931,7.0,0,330,15,1,0.3847,l,0.271931,1.55959,21.0,2,371,46,6,1.55959,3.48,3.72,2.09
