match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2021_116_97_2021-11-01 19:45:00,2021-11-01 19:45:00,False,116,Cagliari,l,97,Bologna,0.403517,9.0,0,380,18,1,0.315,l,0.403517,1.7361,8.0,2,263,16,7,1.7361,4.75,3.84,1.81
Serie_A 2021_107_116_2021-11-06 19:45:00,2021-11-06 19:45:00,True,116,Cagliari,l,107,Atalanta,0.510728,7.0,1,281,20,5,0.0711,l,0.510728,3.54195,21.0,2,194,22,15,3.54195,6.1,4.65,1.55
Serie_A 2021_104_116_2021-11-21 11:30:00,2021-11-21 11:30:00,False,116,Cagliari,d,104,Sassuolo,1.23102,11.0,2,343,29,5,0.2121,d,0.469726,3.47952,20.0,2,197,19,7,2.71822,5.03,4.27,1.69
Serie_A 2021_116_264_2021-11-26 19:45:00,2021-11-26 19:45:00,True,116,Cagliari,d,264,Salernitana,1.71881,19.0,1,157,25,5,2.6282,d,1.71881,0.238047,8.0,1,240,13,3,0.238047,1.87,3.65,4.65
Serie_A 2021_116_94_2021-11-30 19:45:00,2021-11-30 19:45:00,False,116,Cagliari,d,94,Verona,0.575054,12.0,0,303,26,2,0.8170999999999999,d,0.575054,1.16014,15.0,0,102,18,7,1.16014,5.15,4.19,1.69
Serie_A 2021_113_116_2021-12-06 19:45:00,2021-12-06 19:45:00,True,116,Cagliari,d,113,Torino,1.20956,15.0,1,196,32,3,0.7361,d,1.20956,1.90192,8.0,1,152,31,7,1.90192,3.4,3.24,2.38
Serie_A 2021_106_116_2021-12-12 19:45:00,2021-12-12 19:45:00,False,116,Cagliari,l,106,Inter,0.222398,5.0,0,434,16,3,0.0187,l,0.222398,3.63912,24.0,4,146,21,12,2.75596,18.32,7.82,1.18
Serie_A 2021_116_99_2021-12-18 19:45:00,2021-12-18 19:45:00,True,116,Cagliari,l,99,Udinese,0.183657,5.0,0,275,15,1,0.8473,l,0.183657,0.521701,10.0,4,321,26,6,0.521701,3.14,3.24,2.53
Serie_A 2021_116_98_2021-12-21 19:45:00,2021-12-21 19:45:00,False,116,Cagliari,l,98,Juventus,1.13484,6.0,0,338,22,0,0.6090000000000001,l,1.13484,2.24385,15.0,2,202,21,10,2.24385,20.0,7.0,1.19
Serie_A 2021_102_116_2022-01-06 11:30:00,2022-01-06 11:30:00,False,116,Cagliari,w,102,Sampdoria,2.18965,15.0,2,269,24,12,2.4389000000000003,w,2.18965,0.731494,4.0,1,274,25,5,0.731494,4.53,3.65,1.89
Serie_A 2021_116_97_2022-01-11 19:45:00,2022-01-11 19:45:00,True,116,Cagliari,w,97,Bologna,1.47121,13.0,2,196,35,4,2.0582,w,1.47121,0.693001,9.0,1,226,26,4,0.693001,2.9,3.37,2.63
Serie_A 2021_116_95_2022-01-16 17:00:00,2022-01-16 17:00:00,False,116,Cagliari,l,95,Roma,0.642616,8.0,0,326,33,3,0.3749,l,0.642616,2.01468,15.0,1,202,25,11,1.25338,8.91,5.04,1.37
Serie_A 2021_110_116_2022-01-23 11:30:00,2022-01-23 11:30:00,True,116,Cagliari,d,110,Fiorentina,2.42279,12.0,1,171,26,3,1.2744,d,1.66149,2.56091,16.0,1,121,17,9,1.72882,5.65,4.25,1.6
Serie_A 2021_107_116_2022-02-06 11:30:00,2022-02-06 11:30:00,False,116,Cagliari,w,107,Atalanta,1.62586,7.0,2,298,13,7,1.9274,w,1.62586,0.983984,10.0,1,233,33,15,0.983984,13.47,6.65,1.22
Serie_A 2021_108_116_2022-02-13 14:00:00,2022-02-13 14:00:00,False,116,Cagliari,d,108,Empoli,0.833332,17.0,1,154,15,6,1.5107,d,0.833332,0.62072,13.0,1,177,19,4,0.62072,3.67,3.84,2.04
Serie_A 2021_105_116_2022-02-21 18:00:00,2022-02-21 18:00:00,True,116,Cagliari,d,105,Napoli,2.24847,13.0,1,217,36,8,1.9629,d,2.24847,1.45257,7.0,1,157,25,5,1.45257,6.12,4.43,1.57
Serie_A 2021_113_116_2022-02-27 11:30:00,2022-02-27 11:30:00,False,116,Cagliari,w,113,Torino,1.69853,11.0,2,202,19,3,1.6477,w,1.69853,1.3681,15.0,1,146,23,8,1.3681,6.48,3.62,1.68
Serie_A 2021_116_96_2022-03-05 19:45:00,2022-03-05 19:45:00,True,116,Cagliari,l,96,Lazio,0.596491,16.0,0,298,25,5,0.1834,l,0.596491,2.68261,13.0,3,226,25,15,1.92131,3.75,3.44,2.15
Serie_A 2021_116_260_2022-03-12 14:00:00,2022-03-12 14:00:00,False,116,Cagliari,l,260,Spezia,0.490723,11.0,0,112,22,3,0.2137,l,0.490723,2.30067,12.0,2,210,24,5,1.52549,2.75,3.19,2.9
Serie_A 2021_111_116_2022-03-19 19:45:00,2022-03-19 19:45:00,True,116,Cagliari,l,111,AC Milan,0.748068,13.0,0,249,22,1,0.3599,l,0.748068,2.41621,21.0,1,146,26,15,2.41621,5.79,4.1,1.65
Serie_A 2021_116_99_2022-04-03 13:00:00,2022-04-03 13:00:00,False,116,Cagliari,l,99,Udinese,0.256503,6.0,1,251,38,8,0.0014,l,0.256503,5.37396,24.0,5,222,25,10,5.37396,4.81,3.57,1.87
Serie_A 2021_116_98_2022-04-09 18:45:00,2022-04-09 18:45:00,True,116,Cagliari,l,98,Juventus,0.213416,4.0,1,228,12,6,0.2941,l,0.213416,1.58167,20.0,2,122,17,12,1.58167,6.42,4.05,1.61
Serie_A 2021_104_116_2022-04-16 10:30:00,2022-04-16 10:30:00,True,116,Cagliari,w,104,Sassuolo,1.90806,16.0,1,291,44,8,2.6121000000000003,w,1.90806,0.294539,8.0,0,108,19,6,0.294539,2.95,3.76,2.39
Serie_A 2021_101_116_2022-04-24 16:00:00,2022-04-24 16:00:00,False,116,Cagliari,l,101,Genoa,0.923392,11.0,0,135,26,4,1.5178,l,0.923392,0.72812,13.0,1,123,29,10,0.72812,3.69,3.22,2.27
Serie_A 2021_116_94_2022-04-30 13:00:00,2022-04-30 13:00:00,True,116,Cagliari,l,94,Verona,0.698699,14.0,1,131,23,2,0.6678999999999999,l,0.698699,1.5873,13.0,2,219,24,6,1.5873,2.57,3.64,2.78
Serie_A 2021_116_264_2022-05-08 16:00:00,2022-05-08 16:00:00,False,116,Cagliari,d,264,Salernitana,0.382997,9.0,1,199,17,3,0.3314,d,0.382997,1.62897,13.0,1,216,17,2,0.867668,3.08,3.4,2.48
Serie_A 2021_106_116_2022-05-15 18:45:00,2022-05-15 18:45:00,True,116,Cagliari,l,106,Inter,0.669726,10.0,1,396,17,4,0.2549,l,0.669726,2.63086,17.0,3,195,22,9,2.63086,7.55,5.67,1.38
Serie_A 2021_116_265_2022-05-22 19:00:00,2022-05-22 19:00:00,False,116,Cagliari,d,265,Venezia,1.57535,31.0,0,214,25,14,2.0509,d,1.57535,0.665291,7.0,0,221,13,4,0.665291,1.7,4.25,4.83
