match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2021_102_98_2022-03-12 17:00:00,2022-03-12 17:00:00,True,102,Sampdoria,l,98,Juventus,1.39467,16.0,1,338,22,8,1.2602,l,0.633369,1.43772,6.0,3,275,21,8,0.676423,5.68,3.9,1.69
Serie_A 2021_102_265_2022-03-20 11:30:00,2022-03-20 11:30:00,False,102,Sampdoria,w,265,Venezia,1.39567,8.0,2,178,28,8,1.1618,w,1.39567,1.64587,13.0,0,245,36,3,1.64587,2.74,3.31,2.81
Serie_A 2021_102_95_2022-04-03 16:00:00,2022-04-03 16:00:00,True,102,Sampdoria,l,95,Roma,0.449626,8.0,0,315,25,7,0.6167,l,0.449626,1.1837,6.0,1,260,19,3,1.1837,4.37,3.74,1.89
Serie_A 2021_102_97_2022-04-11 18:45:00,2022-04-11 18:45:00,False,102,Sampdoria,l,97,Bologna,0.566838,9.0,0,268,25,10,0.1534,l,0.566838,2.56257,19.0,2,239,23,3,2.56257,3.52,3.41,2.25
Serie_A 2021_102_264_2022-04-16 12:30:00,2022-04-16 12:30:00,True,102,Sampdoria,l,264,Salernitana,0.90485,5.0,1,146,35,5,1.7388,l,0.90485,0.505369,7.0,2,330,27,1,0.505369,1.83,3.83,4.61
Serie_A 2021_102_94_2022-04-23 18:45:00,2022-04-23 18:45:00,False,102,Sampdoria,d,94,Verona,0.913747,4.0,1,308,29,1,0.8255,d,0.0277914,1.42671,12.0,1,185,24,6,1.42671,4.81,3.82,1.81
Serie_A 2021_101_102_2022-04-30 16:00:00,2022-04-30 16:00:00,True,102,Sampdoria,w,101,Genoa,1.54966,10.0,1,149,20,3,1.3723,w,1.54966,1.54661,14.0,0,153,40,3,0.785311,2.81,3.28,2.77
Serie_A 2021_102_96_2022-05-07 18:45:00,2022-05-07 18:45:00,False,102,Sampdoria,l,96,Lazio,0.726496,9.0,0,479,25,3,0.2673999999999999,l,0.726496,2.35961,16.0,2,315,24,9,2.35961,7.25,4.83,1.47
Serie_A 2021_102_110_2022-05-16 16:30:00,2022-05-16 16:30:00,True,102,Sampdoria,w,110,Fiorentina,1.7651,12.0,4,277,18,5,1.5105000000000002,w,1.7651,1.57284,12.0,1,173,20,8,0.811544,4.08,3.96,1.88
Serie_A 2021_102_106_2022-05-22 16:00:00,2022-05-22 16:00:00,False,102,Sampdoria,l,106,Inter,0.836763,9.0,0,333,10,13,0.2193,l,0.836763,2.96426,27.0,3,329,22,14,2.96426,23.58,9.32,1.13
