match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2022_107_96_2022-10-23 16:00:00,2022-10-23 16:00:00,True,107,Atalanta,l,96,Lazio,0.874683,7.0,0,392,26,11,1.2895,l,0.874683,0.911832,12.0,2,255,19,4,0.911832,2.0,3.68,3.96
Serie_A 2022_107_108_2022-10-30 11:30:00,2022-10-30 11:30:00,False,107,Atalanta,w,108,Empoli,3.40094,20.0,2,267,30,17,2.858,w,2.63964,0.655562,13.0,0,210,14,4,0.655562,1.82,3.86,4.63
Serie_A 2022_105_107_2022-11-05 17:00:00,2022-11-05 17:00:00,True,107,Atalanta,l,105,Napoli,2.79481,17.0,1,330,24,8,2.0892,l,2.03351,1.76328,7.0,2,227,10,7,1.76328,3.48,3.81,2.11
Serie_A 2022_107_243_2022-11-09 17:30:00,2022-11-09 17:30:00,False,107,Atalanta,l,243,Lecce,1.27623,12.0,1,119,22,8,0.9513,l,1.27623,1.78957,15.0,2,280,33,8,1.78957,1.82,3.63,5.03
Serie_A 2022_106_107_2022-11-13 11:30:00,2022-11-13 11:30:00,True,107,Atalanta,l,106,Inter,2.06229,19.0,2,292,15,5,1.4471999999999998,l,1.30099,1.93052,14.0,3,232,17,9,1.93052,3.2,3.69,2.28
Serie_A 2022_107_260_2023-01-04 13:30:00,2023-01-04 13:30:00,False,107,Atalanta,d,260,Spezia,1.80642,19.0,2,128,26,9,1.6354,d,1.80642,1.39353,7.0,2,312,20,6,1.39353,1.74,4.15,4.84
Serie_A 2022_107_97_2023-01-09 19:45:00,2023-01-09 19:45:00,False,107,Atalanta,w,97,Bologna,0.685431,7.0,2,284,26,7,1.6422,w,0.685431,0.386319,12.0,1,262,18,2,0.386319,2.22,3.51,3.48
Serie_A 2022_107_264_2023-01-15 17:00:00,2023-01-15 17:00:00,True,107,Atalanta,w,264,Salernitana,3.21868,19.0,8,253,23,11,2.8953,w,1.53215,0.535222,7.0,2,333,12,3,0.535222,1.41,5.26,8.04
Serie_A 2022_107_98_2023-01-22 19:45:00,2023-01-22 19:45:00,False,107,Atalanta,d,98,Juventus,1.16585,14.0,3,282,23,5,0.7538,d,1.16585,1.91809,15.0,3,281,20,4,1.15679,3.57,3.47,2.2
Serie_A 2022_102_107_2023-01-28 19:45:00,2023-01-28 19:45:00,True,107,Atalanta,w,102,Sampdoria,1.82577,21.0,2,190,19,14,1.9712,w,1.82577,0.960106,15.0,0,353,20,2,0.960106,1.37,5.37,9.21
Serie_A 2022_104_107_2023-02-04 19:45:00,2023-02-04 19:45:00,False,107,Atalanta,l,104,Sassuolo,0.295481,7.0,0,285,19,6,0.6015,l,0.295481,1.11218,18.0,1,281,17,9,1.11218,1.96,3.95,3.84
Serie_A 2022_107_96_2023-02-11 19:45:00,2023-02-11 19:45:00,False,107,Atalanta,w,96,Lazio,3.35025,23.0,2,389,19,7,2.8343000000000003,w,3.35025,0.750085,13.0,0,214,29,5,0.750085,3.06,3.49,2.45
Serie_A 2022_107_243_2023-02-19 11:30:00,2023-02-19 11:30:00,True,107,Atalanta,l,243,Lecce,1.41005,20.0,1,114,20,9,2.0981,l,1.41005,0.522898,4.0,2,316,27,1,0.522898,1.53,4.49,6.78
Serie_A 2022_107_111_2023-02-26 19:45:00,2023-02-26 19:45:00,False,107,Atalanta,l,111,AC Milan,0.0994278,3.0,0,312,23,4,0.1214,l,0.0994278,2.09197,13.0,2,273,22,8,2.09197,3.51,3.3,2.19
Serie_A 2022_107_99_2023-03-04 17:00:00,2023-03-04 17:00:00,True,107,Atalanta,d,99,Udinese,1.48158,17.0,0,155,26,20,2.4079999999999995,d,1.48158,0.244798,5.0,0,324,16,6,0.244798,1.68,4.16,5.12
Serie_A 2022_105_107_2023-03-11 17:00:00,2023-03-11 17:00:00,False,107,Atalanta,l,105,Napoli,0.20196,6.0,0,352,14,3,0.382,l,0.20196,1.40151,18.0,2,237,31,4,1.40151,5.13,4.05,1.7
Serie_A 2022_107_108_2023-03-17 19:45:00,2023-03-17 19:45:00,True,107,Atalanta,w,108,Empoli,3.55256,27.0,2,136,26,18,2.6224,w,3.55256,1.32533,5.0,1,275,13,2,1.32533,1.44,5.01,7.71
Serie_A 2022_107_272_2023-04-01 13:00:00,2023-04-01 13:00:00,False,107,Atalanta,w,272,Cremonese,3.0016,12.0,3,218,18,10,2.4767,w,3.0016,1.41841,15.0,1,303,23,2,0.657106,1.68,4.11,5.19
Serie_A 2022_107_97_2023-04-08 14:30:00,2023-04-08 14:30:00,True,107,Atalanta,l,97,Bologna,1.36434,15.0,0,322,21,14,1.2871,l,1.36434,1.48593,13.0,2,273,21,3,1.48593,1.7,3.92,5.33
Serie_A 2022_107_110_2023-04-17 18:45:00,2023-04-17 18:45:00,False,107,Atalanta,d,110,Fiorentina,0.717066,6.0,1,254,25,0,0.3837,d,0.717066,2.06843,18.0,1,141,18,2,1.30713,2.97,3.62,2.41
Serie_A 2022_107_95_2023-04-24 18:45:00,2023-04-24 18:45:00,True,107,Atalanta,w,95,Roma,1.14526,7.0,3,325,23,2,1.0146,w,1.14526,1.52876,14.0,1,187,18,5,1.52876,2.37,3.34,3.26
Serie_A 2022_107_113_2023-04-29 18:45:00,2023-04-29 18:45:00,False,107,Atalanta,w,113,Torino,0.732456,9.0,2,384,11,2,1.3021,w,0.732456,0.660685,4.0,1,230,14,4,0.660685,2.51,3.35,3.03
Serie_A 2022_107_260_2023-05-03 16:00:00,2023-05-03 16:00:00,True,107,Atalanta,w,260,Spezia,0.894125,14.0,3,262,34,16,1.3815000000000002,w,0.894125,0.817784,9.0,2,237,12,2,0.817784,1.4,5.18,7.98
Serie_A 2022_107_98_2023-05-07 10:30:00,2023-05-07 10:30:00,True,107,Atalanta,l,98,Juventus,0.898943,24.0,0,224,42,17,0.8753,l,0.898943,1.43164,10.0,2,240,21,5,1.43164,2.43,3.39,3.17
Serie_A 2022_107_264_2023-05-13 13:00:00,2023-05-13 13:00:00,False,107,Atalanta,l,264,Salernitana,1.38826,13.0,0,281,33,5,1.8714,l,1.38826,0.778212,10.0,1,282,17,5,0.778212,1.69,4.24,4.89
Serie_A 2022_107_94_2023-05-20 16:00:00,2023-05-20 16:00:00,True,107,Atalanta,w,94,Verona,0.969521,13.0,3,231,21,6,1.1612,w,0.969521,1.17131,10.0,1,336,20,3,1.17131,1.59,4.26,5.97
Serie_A 2022_106_107_2023-05-27 18:45:00,2023-05-27 18:45:00,False,107,Atalanta,l,106,Inter,0.731442,11.0,2,348,24,2,0.2685,l,0.731442,2.4865,20.0,3,278,15,4,2.4865,4.24,3.91,1.86
Serie_A 2022_107_271_2023-06-04 19:00:00,2023-06-04 19:00:00,True,107,Atalanta,w,271,Monza,3.6609,20.0,5,480,27,11,2.7532,w,3.6609,1.4138,8.0,2,262,14,5,1.4138,1.6,4.49,5.24
