match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2014_109_204_2015-02-11 17:00:00,2015-02-11 17:00:00,True,204,Parma,l,109,Chievo,0.742016,10.0,0,186,42,2,0.6078,l,0.742016,1.72203,14.0,1,163,45,5,1.72203,2.63,3.29,2.98
Serie_A 2014_204_95_2015-02-15 14:00:00,2015-02-15 14:00:00,False,204,Parma,d,95,Roma,0.105265,5.0,0,342,13,1,0.2754,d,0.105265,1.41197,19.0,0,141,25,16,1.41197,13.85,6.26,1.27
Serie_A 2014_107_204_2015-03-08 14:00:00,2015-03-08 14:00:00,True,204,Parma,d,107,Atalanta,0.556685,14.0,0,270,38,2,1.5958,d,0.556685,0.222416,8.0,0,219,26,0,0.222416,3.77,3.35,2.19
Serie_A 2014_104_204_2015-03-15 14:00:00,2015-03-15 14:00:00,False,204,Parma,l,104,Sassuolo,0.335275,8.0,1,312,36,2,0.0848,l,0.335275,2.41615,15.0,4,206,27,5,1.65485,6.43,3.93,1.64
Serie_A 2014_113_204_2015-03-22 19:45:00,2015-03-22 19:45:00,True,204,Parma,l,113,Torino,0.738142,16.0,0,368,22,7,0.6261000000000001,l,0.738142,1.70895,15.0,2,220,25,11,1.70895,4.55,3.44,1.96
Serie_A 2014_106_204_2015-04-04 14:00:00,2015-04-04 14:00:00,False,204,Parma,d,106,Inter,0.542964,13.0,1,376,17,4,0.868,d,0.542964,1.05665,18.0,1,170,34,9,1.05665,16.4,6.75,1.23
Serie_A 2014_204_99_2015-04-08 17:30:00,2015-04-08 17:30:00,True,204,Parma,w,99,Udinese,1.22121,17.0,1,313,19,10,1.9518,w,1.22121,0.543698,7.0,0,222,29,10,0.543698,3.8,3.36,2.18
Serie_A 2014_204_98_2015-04-11 17:00:00,2015-04-11 17:00:00,True,204,Parma,w,98,Juventus,0.319367,9.0,1,334,20,5,0.7341,w,0.319367,0.914362,19.0,0,125,26,8,0.914362,11.93,4.97,1.36
Serie_A 2014_101_204_2015-04-15 17:30:00,2015-04-15 17:30:00,False,204,Parma,l,101,Genoa,0.595376,9.0,0,326,38,6,0.1935,l,0.595376,2.78368,15.0,2,215,34,6,2.78368,6.11,3.9,1.67
Serie_A 2014_108_204_2015-04-19 14:00:00,2015-04-19 14:00:00,False,204,Parma,d,108,Empoli,1.0285,15.0,2,362,30,3,1.3043,d,1.0285,1.06989,12.0,2,191,25,6,1.06989,7.49,3.91,1.58
Serie_A 2014_100_204_2015-04-26 14:00:00,2015-04-26 14:00:00,True,204,Parma,w,100,Palermo,1.11507,8.0,1,280,24,4,0.7992999999999999,w,0.353771,1.80235,13.0,0,201,24,8,1.80235,3.39,3.47,2.29
Serie_A 2014_204_96_2015-04-29 19:45:00,2015-04-29 19:45:00,False,204,Parma,l,96,Lazio,0.411529,11.0,0,505,17,6,0.2521,l,0.411529,1.87018,11.0,4,180,30,5,1.87018,12.9,6.35,1.27
Serie_A 2014_116_204_2015-05-04 19:45:00,2015-05-04 19:45:00,False,204,Parma,l,116,Cagliari,0.991984,21.0,0,363,39,8,0.5663,l,0.991984,2.08635,11.0,4,272,18,4,2.08635,5.51,4.07,1.68
Serie_A 2014_105_204_2015-05-10 17:00:00,2015-05-10 17:00:00,True,204,Parma,d,105,Napoli,1.30038,13.0,2,247,19,1,1.2771,d,1.30038,1.45305,23.0,2,236,24,10,1.45305,10.37,5.05,1.38
Serie_A 2014_110_204_2015-05-18 18:00:00,2015-05-18 18:00:00,False,204,Parma,l,110,Fiorentina,1.16854,17.0,0,402,19,4,0.8309,l,1.16854,1.9529,22.0,3,185,24,9,1.9529,14.28,7.32,1.23
Serie_A 2014_204_94_2015-05-24 14:00:00,2015-05-24 14:00:00,True,204,Parma,d,94,Verona,1.10361,10.0,2,234,15,8,1.0588,d,1.10361,1.41687,8.0,2,249,21,11,0.65557,2.69,3.59,2.71
Serie_A 2014_102_204_2015-05-31 19:45:00,2015-05-31 19:45:00,False,204,Parma,d,102,Sampdoria,1.0172,10.0,2,257,14,6,1.0511,d,1.0172,1.38898,17.0,2,167,22,8,1.38898,8.82,5.29,1.39
