match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2017_147_153_2017-12-22 18:30:00,2017-12-22 18:30:00,True,153,Real Betis,l,147,Athletic Club,1.26749,16.0,0,208,12,4,0.3656999999999999,l,1.26749,3.01564,19.0,2,294,18,10,2.27236,2.76,3.45,2.72
La_liga 2017_138_153_2018-01-06 19:45:00,2018-01-06 19:45:00,False,153,Real Betis,w,138,Sevilla,1.6433,9.0,5,167,22,5,1.6537000000000002,w,1.6433,1.29186,14.0,3,255,25,9,1.29186,6.74,4.7,1.52
La_liga 2017_153_159_2018-01-15 20:00:00,2018-01-15 20:00:00,True,153,Real Betis,w,159,Leganes,2.00661,16.0,3,90,20,10,1.5448,w,1.26334,1.76719,10.0,2,468,25,4,1.76719,2.23,3.38,3.62
La_liga 2017_148_153_2018-01-21 19:45:00,2018-01-21 19:45:00,True,153,Real Betis,l,148,Barcelona,0.313941,7.0,0,293,45,1,0.1557,l,0.313941,2.50628,14.0,5,276,25,13,2.50628,9.2,6.1,1.33
La_liga 2017_152_153_2018-01-29 20:00:00,2018-01-29 20:00:00,False,153,Real Betis,l,152,Celta Vigo,1.29797,7.0,2,203,20,4,0.4624,l,0.554697,2.74078,13.0,3,345,16,14,2.74078,4.34,4.18,1.8
La_liga 2017_153_154_2018-02-03 15:15:00,2018-02-03 15:15:00,True,153,Real Betis,w,154,Villarreal,0.532665,13.0,2,237,19,3,0.5547,w,0.532665,1.40361,12.0,1,253,18,6,0.660329,2.82,3.56,2.57
La_liga 2017_139_153_2018-02-12 20:00:00,2018-02-12 20:00:00,False,153,Real Betis,w,139,Deportivo La Coruna,0.867811,10.0,1,172,21,4,1.0207,w,0.867811,1.2907,16.0,0,259,32,6,1.2907,3.18,3.76,2.25
La_liga 2017_150_153_2018-02-18 19:45:00,2018-02-18 19:45:00,True,153,Real Betis,l,150,Real Madrid,2.46741,20.0,3,207,22,5,1.7944000000000002,l,2.46741,1.84168,12.0,5,305,24,5,1.84168,8.4,6.28,1.34
La_liga 2017_151_153_2018-02-26 20:00:00,2018-02-26 20:00:00,False,153,Real Betis,w,151,Levante,2.03465,15.0,2,124,21,7,2.3177000000000003,w,2.03465,0.82656,12.0,0,420,38,2,0.82656,3.0,3.51,2.46
La_liga 2017_140_153_2018-03-01 18:30:00,2018-03-01 18:30:00,True,153,Real Betis,d,140,Real Sociedad,0.353891,8.0,0,211,13,4,1.1875,d,0.353891,0.399624,13.0,0,225,15,5,0.399624,2.78,3.88,2.45
La_liga 2017_146_153_2018-03-04 19:45:00,2018-03-04 19:45:00,False,153,Real Betis,l,146,Valencia,0.36952,9.0,0,243,30,10,0.6327,l,0.36952,1.12897,12.0,2,411,29,6,1.12897,7.25,5.03,1.45
La_liga 2017_153_158_2018-03-12 20:00:00,2018-03-12 20:00:00,False,153,Real Betis,w,158,Alaves,1.71568,10.0,3,183,16,3,2.1059,w,1.71568,0.783255,9.0,1,253,31,7,0.783255,3.66,3.46,2.16
La_liga 2017_141_153_2018-03-17 19:45:00,2018-03-17 19:45:00,True,153,Real Betis,w,141,Espanyol,0.756102,9.0,3,180,26,4,1.9276,w,0.756102,0.175768,4.0,0,489,33,1,0.175768,2.27,3.39,3.45
La_liga 2017_142_153_2018-04-02 20:00:00,2018-04-02 20:00:00,False,153,Real Betis,w,142,Getafe,0.792933,7.0,1,113,20,1,0.4467,w,0.792933,1.8449,8.0,0,368,44,6,0.938055,3.89,3.55,2.05
La_liga 2017_153_156_2018-04-07 16:30:00,2018-04-07 16:30:00,True,153,Real Betis,w,156,Eibar,2.26948,13.0,2,248,15,8,2.6126,w,2.26948,0.500493,5.0,0,244,28,4,0.500493,2.28,3.43,3.39
La_liga 2017_153_223_2018-04-13 19:00:00,2018-04-13 19:00:00,False,153,Real Betis,w,223,Girona,1.37059,10.0,1,137,21,6,2.1764,w,1.37059,0.457016,9.0,0,262,29,2,0.457016,3.16,3.45,2.39
La_liga 2017_144_153_2018-04-19 19:30:00,2018-04-19 19:30:00,True,153,Real Betis,w,144,Las Palmas,1.37854,17.0,1,219,31,13,2.5356,w,1.37854,0.0209842,1.0,0,292,26,2,0.0209842,1.38,5.5,8.45
La_liga 2017_143_153_2018-04-22 18:45:00,2018-04-22 18:45:00,False,153,Real Betis,d,143,Atletico Madrid,0.674891,10.0,0,144,31,4,0.8238000000000001,d,0.674891,1.23503,10.0,0,463,53,7,1.23503,6.36,3.93,1.63
La_liga 2017_137_153_2018-04-30 00:00:00,2018-04-30 00:00:00,True,153,Real Betis,w,137,Malaga,1.91249,12.0,2,177,24,8,2.4002,w,1.91249,0.587902,9.0,1,365,32,2,0.587902,1.41,4.98,8.81
La_liga 2017_147_153_2018-05-05 15:15:00,2018-05-05 15:15:00,False,153,Real Betis,l,147,Athletic Club,0.179778,6.0,0,220,20,1,0.4822999999999999,l,0.179778,1.08298,14.0,2,367,25,13,1.08298,3.34,3.3,2.37
La_liga 2017_138_153_2018-05-12 17:30:00,2018-05-12 17:30:00,True,153,Real Betis,d,138,Sevilla,1.19618,9.0,2,274,21,6,0.8834,d,1.19618,1.76146,13.0,2,267,30,4,1.76146,2.61,3.7,2.69
La_liga 2017_153_159_2018-05-19 00:00:00,2018-05-19 00:00:00,False,153,Real Betis,l,159,Leganes,1.80096,16.0,2,152,19,10,1.8229,l,1.80096,1.24382,8.0,3,338,21,6,1.24382,2.61,3.56,2.77
