match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2019_140_148_2020-03-07 17:30:00,2020-03-07 17:30:00,False,140,Real Sociedad,l,148,Barcelona,0.550322,9.0,0,288,19,6,0.2972,l,0.550322,2.2099,13.0,1,267,29,11,1.46662,8.14,5.43,1.37
La_liga 2019_140_156_2020-03-10 19:00:00,2020-03-10 19:00:00,False,140,Real Sociedad,w,156,Eibar,1.30335,6.0,2,236,15,2,0.8052999999999999,w,0.560202,1.84648,13.0,1,180,18,3,0.359928,2.25,3.39,3.4
La_liga 2019_140_157_2020-06-14 20:00:00,2020-06-14 20:00:00,True,140,Real Sociedad,d,157,Osasuna,0.89714,9.0,1,146,13,5,1.0565,d,0.89714,1.1455,8.0,1,420,24,4,0.402225,1.72,3.91,5.09
La_liga 2019_140_158_2020-06-18 17:30:00,2020-06-18 17:30:00,False,140,Real Sociedad,l,158,Alaves,0.318266,9.0,0,82,18,2,0.3626,l,0.318266,1.52088,15.0,2,276,37,4,1.52088,1.93,3.53,4.31
La_liga 2019_140_150_2020-06-21 20:00:00,2020-06-21 20:00:00,True,140,Real Sociedad,l,150,Real Madrid,0.482127,10.0,1,325,29,1,0.558,l,0.482127,1.30503,10.0,2,320,25,4,0.561749,4.24,4.36,1.78
La_liga 2019_140_152_2020-06-24 17:30:00,2020-06-24 17:30:00,True,140,Real Sociedad,l,152,Celta Vigo,0.628775,13.0,0,175,28,6,0.9755,l,0.628775,0.848154,4.0,1,268,24,0,0.104876,2.12,3.2,4.0
La_liga 2019_140_142_2020-06-29 20:00:00,2020-06-29 20:00:00,False,140,Real Sociedad,l,142,Getafe,0.731053,5.0,1,101,14,5,0.7178,l,0.731053,1.3901,11.0,2,210,31,2,0.647472,3.15,3.08,2.55
La_liga 2019_140_141_2020-07-02 17:30:00,2020-07-02 17:30:00,True,140,Real Sociedad,w,141,Espanyol,1.38838,12.0,2,200,30,3,2.5077000000000003,w,1.38838,0.11827,4.0,1,354,24,0,0.11827,1.94,3.47,4.45
La_liga 2019_140_151_2020-07-06 17:30:00,2020-07-06 17:30:00,False,140,Real Sociedad,d,151,Levante,1.06365,8.0,1,243,18,2,1.1894,d,1.06365,1.19147,9.0,1,271,27,1,1.19147,2.39,3.51,3.04
La_liga 2019_140_155_2020-07-10 17:30:00,2020-07-10 17:30:00,True,140,Real Sociedad,l,155,Granada,1.18927,19.0,2,84,26,4,2.1022,l,1.18927,0.312385,4.0,3,281,20,1,0.312385,1.76,3.81,4.93
La_liga 2019_140_154_2020-07-13 17:30:00,2020-07-13 17:30:00,False,140,Real Sociedad,w,154,Villarreal,1.24702,11.0,2,298,21,9,2.1479,w,1.24702,0.365973,9.0,1,240,20,3,0.365973,3.14,3.56,2.3
La_liga 2019_138_140_2020-07-16 19:00:00,2020-07-16 19:00:00,True,140,Real Sociedad,d,138,Sevilla,0.835797,11.0,0,362,32,4,1.5396,d,0.835797,0.611057,8.0,0,197,31,6,0.611057,2.4,3.52,3.01
La_liga 2019_140_143_2020-07-19 19:00:00,2020-07-19 19:00:00,False,140,Real Sociedad,d,143,Atletico Madrid,0.335651,10.0,1,236,22,0,0.3471,d,0.335651,1.50008,6.0,1,333,16,6,1.50008,4.27,3.32,2.01
