match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2024_145_146_2024-12-07 17:30:00,2024-12-07 17:30:00,True,146,Valencia,l,145,Rayo Vallecano,1.0002,14.0,0,177,24,4,1.3071,l,1.0002,1.02294,6.0,1,253,23,3,1.02294,2.25,2.99,3.94
La_liga 2024_146_231_2024-12-13 20:00:00,2024-12-13 20:00:00,False,146,Valencia,l,231,Real Valladolid,0.657242,14.0,0,165,18,2,1.3702,l,0.657242,0.531831,2.0,1,266,17,0,0.531831,2.5,3.09,3.3
La_liga 2024_141_146_2024-12-18 20:30:00,2024-12-18 20:30:00,False,146,Valencia,d,141,Espanyol,1.78128,14.0,1,236,22,8,1.2776,d,1.78128,1.87851,10.0,1,279,20,10,1.87851,3.09,2.93,2.72
La_liga 2024_146_158_2024-12-22 13:00:00,2024-12-22 13:00:00,True,146,Valencia,d,158,Alaves,1.34762,8.0,2,122,30,4,1.1792,d,0.604346,1.54294,11.0,2,268,26,2,0.799667,2.32,3.07,3.61
La_liga 2024_146_150_2025-01-03 20:00:00,2025-01-03 20:00:00,True,146,Valencia,l,150,Real Madrid,1.35313,8.0,1,358,14,3,0.4901,l,1.35313,2.69157,17.0,2,250,26,7,1.94829,7.58,4.78,1.45
La_liga 2024_138_146_2025-01-11 20:00:00,2025-01-11 20:00:00,False,146,Valencia,d,138,Sevilla,1.08107,5.0,1,255,15,0,1.6939000000000002,d,1.08107,0.734356,15.0,1,228,29,3,0.734356,3.75,3.54,2.06
La_liga 2024_140_146_2025-01-19 20:00:00,2025-01-19 20:00:00,True,146,Valencia,w,140,Real Sociedad,1.77248,7.0,1,288,21,4,2.2412,w,1.77248,0.758224,9.0,0,123,22,12,0.758224,3.09,3.12,2.58
La_liga 2024_146_148_2025-01-26 20:00:00,2025-01-26 20:00:00,False,146,Valencia,l,148,Barcelona,1.30328,7.0,1,449,27,4,0.1183999999999999,l,1.30328,4.35875,22.0,7,120,20,14,4.35875,12.24,7.12,1.22
La_liga 2024_146_152_2025-02-02 15:15:00,2025-02-02 15:15:00,True,146,Valencia,w,152,Celta Vigo,1.93065,8.0,2,324,14,8,2.5191,w,1.93065,0.51501,3.0,1,249,29,4,0.51501,2.39,3.14,3.38
La_liga 2024_146_159_2025-02-09 15:15:00,2025-02-09 15:15:00,True,146,Valencia,w,159,Leganes,2.03187,18.0,2,271,20,10,2.5697,w,2.03187,0.417562,12.0,0,164,24,3,0.417562,1.75,3.48,5.61
La_liga 2024_146_154_2025-02-15 20:00:00,2025-02-15 20:00:00,False,146,Valencia,d,154,Villarreal,0.740954,12.0,1,296,20,2,1.0502,d,0.740954,1.04228,13.0,1,353,21,9,1.04228,6.12,4.48,1.53
La_liga 2024_143_146_2025-02-22 17:30:00,2025-02-22 17:30:00,True,146,Valencia,l,143,Atletico Madrid,1.35435,18.0,0,343,31,8,0.7435,l,1.35435,2.31785,11.0,3,263,21,12,2.31785,4.54,3.43,1.91
La_liga 2024_146_157_2025-03-02 20:00:00,2025-03-02 20:00:00,False,146,Valencia,d,157,Osasuna,1.54983,12.0,3,232,15,4,1.6027,d,1.54983,1.26777,12.0,3,235,22,6,0.52449,3.39,3.19,2.35
La_liga 2024_146_231_2025-03-08 17:30:00,2025-03-08 17:30:00,True,146,Valencia,w,231,Real Valladolid,2.37105,17.0,2,184,23,11,2.552,w,2.37105,0.645621,11.0,1,251,14,1,0.645621,1.41,4.55,9.33
La_liga 2024_146_223_2025-03-15 20:00:00,2025-03-15 20:00:00,False,146,Valencia,d,223,Girona,1.21975,12.0,1,270,9,3,1.4325,d,1.21975,1.17978,14.0,1,254,25,5,1.17978,3.95,3.62,1.98
La_liga 2024_146_239_2025-03-30 17:30:00,2025-03-30 17:30:00,True,146,Valencia,w,239,Mallorca,0.731544,8.0,1,252,27,1,1.4246,w,0.731544,0.657805,8.0,0,191,31,1,0.657805,2.18,3.22,3.77
La_liga 2024_146_150_2025-04-05 14:15:00,2025-04-05 14:15:00,False,146,Valencia,w,150,Real Madrid,1.08997,10.0,2,335,18,5,0.225,w,1.08997,3.36121,21.0,1,158,30,15,2.61794,10.25,5.83,1.3
La_liga 2024_138_146_2025-04-11 19:00:00,2025-04-11 19:00:00,True,146,Valencia,w,138,Sevilla,1.42634,8.0,1,217,18,7,1.8449,w,1.42634,0.910522,12.0,0,239,25,7,0.910522,2.37,3.2,3.41
La_liga 2024_145_146_2025-04-19 12:00:00,2025-04-19 12:00:00,False,146,Valencia,d,145,Rayo Vallecano,2.06284,10.0,1,241,22,3,2.4743,d,2.06284,0.722317,11.0,1,201,30,5,0.722317,3.5,3.17,2.31
La_liga 2024_141_146_2025-04-22 19:00:00,2025-04-22 19:00:00,True,146,Valencia,d,141,Espanyol,1.07897,16.0,1,198,18,8,2.0386,d,1.07897,0.344156,8.0,1,351,19,1,0.344156,2.01,3.37,4.28
La_liga 2024_144_146_2025-05-03 16:30:00,2025-05-03 16:30:00,False,146,Valencia,w,144,Las Palmas,1.6731,10.0,3,205,10,2,1.2826,w,1.6731,1.80995,15.0,2,246,23,7,1.06667,2.76,3.42,2.65
La_liga 2024_142_146_2025-05-10 12:00:00,2025-05-10 12:00:00,True,146,Valencia,w,142,Getafe,2.97396,10.0,3,107,21,7,2.8204,w,1.48741,0.590071,10.0,0,244,35,3,0.590071,2.08,3.13,4.28
La_liga 2024_146_158_2025-05-14 17:00:00,2025-05-14 17:00:00,False,146,Valencia,l,158,Alaves,0.584778,10.0,0,161,12,2,0.3075,l,0.584778,2.06262,11.0,1,323,25,5,1.31934,3.73,3.22,2.2
La_liga 2024_146_147_2025-05-18 17:00:00,2025-05-18 17:00:00,True,146,Valencia,l,147,Athletic Club,0.388682,6.0,0,246,18,0,0.616,l,0.388682,1.16214,10.0,1,370,32,2,1.16214,2.29,2.91,3.94
La_liga 2024_146_153_2025-05-23 19:00:00,2025-05-23 19:00:00,False,146,Valencia,d,153,Real Betis,0.647724,9.0,1,285,25,5,0.8968,d,0.647724,1.15286,14.0,1,314,27,10,1.15286,3.72,3.92,1.98
