match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2021_141_239_2022-03-20 13:00:00,2022-03-20 13:00:00,False,239,Mallorca,l,141,Espanyol,0.306153,9.0,0,192,19,10,0.3524,l,0.306153,1.54033,12.0,1,192,19,2,1.54033,3.7,3.48,2.15
La_liga 2021_142_239_2022-04-02 12:00:00,2022-04-02 12:00:00,False,239,Mallorca,l,142,Getafe,0.308149,7.0,0,223,30,4,0.2420999999999999,l,0.308149,1.69452,16.0,1,98,26,4,0.826319,4.1,3.05,2.22
La_liga 2021_143_239_2022-04-09 14:15:00,2022-04-09 14:15:00,True,239,Mallorca,w,143,Atletico Madrid,1.08047,10.0,1,413,19,4,1.8920000000000003,w,0.337197,0.575266,9.0,0,150,26,8,0.575266,4.51,3.42,1.96
La_liga 2021_207_239_2022-04-16 12:00:00,2022-04-16 12:00:00,False,239,Mallorca,l,207,Elche,1.06428,13.0,0,261,23,9,0.9449,l,1.06428,1.49995,6.0,3,209,18,5,1.49995,3.0,3.06,2.77
La_liga 2021_158_239_2022-04-19 17:00:00,2022-04-19 17:00:00,True,239,Mallorca,w,158,Alaves,0.91373,5.0,2,261,28,5,1.7036,w,0.91373,0.561806,12.0,1,184,35,4,0.561806,2.0,3.28,4.55
La_liga 2021_148_239_2022-05-01 19:00:00,2022-05-01 19:00:00,False,239,Mallorca,l,148,Barcelona,1.23981,6.0,1,338,17,4,1.0677,l,1.23981,1.64114,17.0,2,157,28,11,1.64114,10.03,5.85,1.32
La_liga 2021_155_239_2022-05-07 12:00:00,2022-05-07 12:00:00,True,239,Mallorca,l,155,Granada,1.77941,18.0,2,131,12,9,0.7577,l,1.77941,2.64631,14.0,6,210,27,5,2.64631,2.05,3.36,4.23
La_liga 2021_138_239_2022-05-11 18:30:00,2022-05-11 18:30:00,False,239,Mallorca,d,138,Sevilla,0.553368,10.0,0,303,21,1,0.5636,d,0.553368,1.65199,18.0,0,102,17,2,1.65199,6.24,3.96,1.63
La_liga 2021_145_239_2022-05-15 17:30:00,2022-05-15 17:30:00,True,239,Mallorca,w,145,Rayo Vallecano,0.945419,12.0,2,239,17,2,0.6077,w,0.945419,2.04546,11.0,1,203,15,1,2.04546,1.64,3.97,5.88
La_liga 2021_157_239_2022-05-22 18:00:00,2022-05-22 18:00:00,False,239,Mallorca,w,157,Osasuna,1.2351,14.0,2,250,13,10,1.6813,w,1.2351,0.897014,11.0,0,129,18,3,0.897014,2.24,3.46,3.41
