match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2023_147_150_2023-08-12 19:30:00,2023-08-12 19:30:00,False,150,Real Madrid,w,147,Athletic Club,1.33266,14.0,2,280,28,11,1.8778,w,1.33266,0.700577,7.0,0,390,28,2,0.700577,2.19,3.58,3.43
La_liga 2023_150_208_2023-08-19 17:30:00,2023-08-19 17:30:00,False,150,Real Madrid,w,208,Almeria,2.8802,24.0,3,266,25,15,2.0391,w,2.8802,1.81328,20.0,1,281,17,4,1.81328,1.4,5.11,8.15
La_liga 2023_150_152_2023-08-25 19:30:00,2023-08-25 19:30:00,False,150,Real Madrid,w,152,Celta Vigo,1.6167,10.0,1,176,22,7,1.7501,w,0.873424,1.17827,13.0,0,371,21,6,1.17827,1.75,3.97,4.93
La_liga 2023_142_150_2023-09-02 14:15:00,2023-09-02 14:15:00,True,150,Real Madrid,w,142,Getafe,2.64665,26.0,2,82,16,16,2.5325,w,2.64665,0.893748,6.0,1,381,19,2,0.893748,1.34,5.13,10.76
La_liga 2023_140_150_2023-09-17 19:00:00,2023-09-17 19:00:00,True,150,Real Madrid,w,140,Real Sociedad,2.56902,17.0,2,310,23,11,1.6848,w,2.56902,2.1546,15.0,1,314,21,7,2.1546,1.69,3.97,5.31
La_liga 2023_143_150_2023-09-24 19:00:00,2023-09-24 19:00:00,False,150,Real Madrid,l,143,Atletico Madrid,0.847915,20.0,1,212,20,13,0.6507000000000001,l,0.847915,1.79578,10.0,3,262,16,2,1.79578,2.61,3.37,2.88
La_liga 2023_144_150_2023-09-27 17:00:00,2023-09-27 17:00:00,True,150,Real Madrid,w,144,Las Palmas,2.71542,21.0,2,420,16,15,2.6688,w,2.71542,0.618032,16.0,0,308,20,8,0.618032,1.21,7.24,13.67
La_liga 2023_150_223_2023-09-30 16:30:00,2023-09-30 16:30:00,False,150,Real Madrid,w,223,Girona,2.78602,14.0,3,309,22,6,1.8028,w,2.78602,2.17781,13.0,0,320,39,6,2.17781,2.0,4.02,3.56
La_liga 2023_150_157_2023-10-07 14:15:00,2023-10-07 14:15:00,True,150,Real Madrid,w,157,Osasuna,4.47802,19.0,4,186,21,13,2.996,w,3.66172,0.164111,7.0,0,441,16,3,0.164111,1.3,5.95,10.38
La_liga 2023_138_150_2023-10-21 16:30:00,2023-10-21 16:30:00,False,150,Real Madrid,d,138,Sevilla,2.17904,14.0,1,277,9,3,1.6098,d,2.17904,1.8723,17.0,1,343,13,4,1.8723,1.87,3.91,4.18
La_liga 2023_148_150_2023-10-28 14:15:00,2023-10-28 14:15:00,False,150,Real Madrid,w,148,Barcelona,0.959404,13.0,2,376,35,10,1.0209,w,0.959404,1.32038,15.0,1,286,21,3,1.32038,2.76,3.66,2.55
La_liga 2023_145_150_2023-11-05 20:00:00,2023-11-05 20:00:00,True,150,Real Madrid,d,145,Rayo Vallecano,1.85349,22.0,0,187,31,14,2.6588,d,1.85349,0.134981,4.0,0,284,15,0,0.134981,1.27,6.24,10.53
La_liga 2023_146_150_2023-11-11 20:00:00,2023-11-11 20:00:00,True,150,Real Madrid,w,146,Valencia,1.90598,16.0,5,252,18,4,1.2418,w,1.90598,2.03068,10.0,1,358,33,2,2.03068,1.32,5.6,9.7
La_liga 2023_150_261_2023-11-26 17:30:00,2023-11-26 17:30:00,False,150,Real Madrid,w,261,Cadiz,1.84054,14.0,3,236,22,4,1.9426,w,1.84054,1.13056,13.0,0,386,24,4,1.13056,1.48,4.68,6.67
La_liga 2023_150_155_2023-12-02 17:30:00,2023-12-02 17:30:00,True,150,Real Madrid,w,155,Granada,2.2606,11.0,2,243,23,9,2.8669,w,2.2606,0.110085,1.0,0,495,17,2,0.110085,1.16,8.84,14.66
La_liga 2023_150_153_2023-12-09 15:15:00,2023-12-09 15:15:00,False,150,Real Madrid,d,153,Real Betis,0.803862,12.0,1,251,13,8,0.7658,d,0.803862,1.51575,14.0,1,462,22,6,1.51575,1.81,3.92,4.39
La_liga 2023_150_154_2023-12-17 20:00:00,2023-12-17 20:00:00,True,150,Real Madrid,w,154,Villarreal,3.22478,22.0,4,285,27,19,2.8627,w,3.22478,0.421986,3.0,1,362,16,2,0.421986,1.29,6.3,9.21
La_liga 2023_150_158_2023-12-21 20:30:00,2023-12-21 20:30:00,False,150,Real Madrid,w,158,Alaves,0.947483,9.0,1,193,19,3,1.9045,w,0.947483,0.388196,8.0,0,348,18,5,0.388196,1.58,4.26,5.93
La_liga 2023_150_239_2024-01-03 18:15:00,2024-01-03 18:15:00,True,150,Real Madrid,w,239,Mallorca,1.87575,17.0,1,161,22,14,2.2026,w,1.87575,0.840414,7.0,0,280,13,5,0.840414,1.23,6.68,12.58
La_liga 2023_150_208_2024-01-21 15:15:00,2024-01-21 15:15:00,True,150,Real Madrid,w,208,Almeria,3.07258,18.0,3,116,25,12,2.673,w,2.3293,0.928735,10.0,2,340,18,5,0.928735,1.15,9.58,15.8
La_liga 2023_144_150_2024-01-27 15:15:00,2024-01-27 15:15:00,False,150,Real Madrid,w,144,Las Palmas,2.05683,13.0,2,423,35,9,2.1971,w,2.05683,0.929969,7.0,1,260,16,5,0.929969,1.45,4.74,7.18
La_liga 2023_142_150_2024-02-01 20:00:00,2024-02-01 20:00:00,False,150,Real Madrid,w,142,Getafe,2.72231,16.0,2,237,12,12,2.6108,w,2.72231,0.791039,10.0,0,409,28,4,0.791039,1.56,4.18,6.44
La_liga 2023_143_150_2024-02-04 20:00:00,2024-02-04 20:00:00,True,150,Real Madrid,d,143,Atletico Madrid,2.36334,17.0,1,347,15,10,2.1438,d,2.36334,1.35012,10.0,1,342,32,7,1.35012,1.78,4.06,4.36
La_liga 2023_150_223_2024-02-10 17:30:00,2024-02-10 17:30:00,True,150,Real Madrid,w,223,Girona,3.32636,16.0,4,302,10,9,2.9675,w,2.58309,0.180194,5.0,0,357,17,8,0.180194,1.45,5.12,6.54
La_liga 2023_145_150_2024-02-18 13:00:00,2024-02-18 13:00:00,False,150,Real Madrid,d,145,Rayo Vallecano,1.0219,11.0,1,173,27,8,1.1906,d,1.0219,1.1431,8.0,1,303,23,5,0.399821,1.64,4.12,5.43
La_liga 2023_138_150_2024-02-25 20:00:00,2024-02-25 20:00:00,True,150,Real Madrid,w,138,Sevilla,1.01644,16.0,1,213,26,14,1.3193,w,1.01644,0.967099,4.0,0,304,17,1,0.967099,1.32,6.02,8.92
La_liga 2023_146_150_2024-03-02 20:00:00,2024-03-02 20:00:00,False,150,Real Madrid,d,146,Valencia,1.45798,10.0,2,143,18,7,1.4606,d,1.45798,1.33185,12.0,2,440,27,3,1.33185,1.66,3.96,5.48
La_liga 2023_150_152_2024-03-10 17:30:00,2024-03-10 17:30:00,True,150,Real Madrid,w,152,Celta Vigo,3.6885,24.0,4,229,21,14,2.9203,w,3.6885,0.53726,11.0,0,370,21,4,0.53726,1.29,6.13,10.04
La_liga 2023_150_157_2024-03-16 15:15:00,2024-03-16 15:15:00,False,150,Real Madrid,w,157,Osasuna,3.05767,17.0,4,170,18,7,2.7452,w,3.05767,0.669756,9.0,2,304,29,2,0.669756,1.55,4.36,6.12
La_liga 2023_147_150_2024-03-31 20:00:00,2024-03-31 20:00:00,True,150,Real Madrid,w,147,Athletic Club,1.1877,9.0,2,264,19,4,2.2482,w,1.1877,0.304704,7.0,0,440,39,6,0.304704,1.57,4.36,5.87
La_liga 2023_150_239_2024-04-13 16:30:00,2024-04-13 16:30:00,False,150,Real Madrid,w,239,Mallorca,1.81161,16.0,1,250,13,7,2.3448,w,1.81161,0.592998,6.0,0,340,29,3,0.592998,1.76,3.68,5.09
La_liga 2023_148_150_2024-04-21 19:00:00,2024-04-21 19:00:00,True,150,Real Madrid,w,148,Barcelona,2.7698,14.0,3,348,22,8,2.3654,w,2.02653,1.34666,14.0,2,241,23,4,1.34666,1.88,3.96,3.99
La_liga 2023_140_150_2024-04-26 19:00:00,2024-04-26 19:00:00,False,150,Real Madrid,w,140,Real Sociedad,0.462672,5.0,1,308,19,3,1.3821,w,0.462672,0.380904,9.0,0,264,27,6,0.380904,3.14,3.23,2.51
La_liga 2023_150_261_2024-05-04 14:15:00,2024-05-04 14:15:00,True,150,Real Madrid,w,261,Cadiz,2.63447,19.0,3,189,18,14,2.452,w,2.63447,0.998827,7.0,0,380,10,4,0.998827,1.35,5.53,8.54
La_liga 2023_150_155_2024-05-11 16:30:00,2024-05-11 16:30:00,False,150,Real Madrid,w,155,Granada,2.7909,13.0,4,202,15,9,2.6464,w,2.7909,0.699759,12.0,0,302,24,7,0.699759,1.54,4.58,5.32
