match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2023_155_261_2024-01-03 16:00:00,2024-01-03 16:00:00,False,261,Cadiz,l,155,Granada,0.746073,15.0,0,224,24,5,0.0804999999999999,l,0.746073,3.87666,15.0,2,150,20,10,3.87666,3.59,3.19,2.26
La_liga 2023_146_261_2024-01-14 15:15:00,2024-01-14 15:15:00,True,261,Cadiz,l,146,Valencia,1.55289,10.0,1,113,22,2,1.191,l,0.809609,1.7596,9.0,4,230,21,2,1.7596,3.02,2.96,2.75
La_liga 2023_158_261_2024-01-19 20:00:00,2024-01-19 20:00:00,False,261,Cadiz,l,158,Alaves,0.670357,9.0,0,126,19,1,0.4565,l,0.670357,1.83115,13.0,1,191,18,3,1.08787,6.0,3.51,1.73
La_liga 2023_147_261_2024-01-28 15:15:00,2024-01-28 15:15:00,True,261,Cadiz,d,147,Athletic Club,0.367526,9.0,0,266,18,1,1.3346,d,0.367526,0.25604,8.0,0,179,22,1,0.25604,5.11,3.68,1.76
La_liga 2023_154_261_2024-02-04 13:00:00,2024-02-04 13:00:00,False,261,Cadiz,d,154,Villarreal,0.686978,8.0,0,255,22,4,1.0681,d,0.686978,1.00089,19.0,0,176,29,21,1.00089,5.4,4.02,1.66
La_liga 2023_153_261_2024-02-09 20:00:00,2024-02-09 20:00:00,True,261,Cadiz,l,153,Real Betis,0.755069,14.0,0,289,30,4,0.7850999999999999,l,0.755069,1.43872,13.0,2,338,20,5,1.43872,3.12,2.97,2.7
La_liga 2023_157_261_2024-02-17 15:15:00,2024-02-17 15:15:00,False,261,Cadiz,l,157,Osasuna,0.919753,5.0,0,241,20,2,0.9793,l,0.919753,1.37854,11.0,2,199,22,5,1.37854,5.36,3.41,1.8
La_liga 2023_152_261_2024-02-25 13:00:00,2024-02-25 13:00:00,True,261,Cadiz,d,152,Celta Vigo,1.87476,19.0,2,114,25,4,2.2883,d,1.87476,0.680213,7.0,2,265,20,4,0.680213,3.15,3.04,2.58
La_liga 2023_145_261_2024-03-02 15:15:00,2024-03-02 15:15:00,False,261,Cadiz,d,145,Rayo Vallecano,1.21648,16.0,1,247,30,7,1.7839,d,1.21648,0.688061,9.0,1,153,21,3,0.688061,5.25,3.32,1.84
La_liga 2023_143_261_2024-03-09 15:15:00,2024-03-09 15:15:00,True,261,Cadiz,w,143,Atletico Madrid,1.18033,7.0,2,319,33,3,1.6051,w,1.18033,0.895711,8.0,0,179,21,3,0.895711,4.96,3.76,1.76
La_liga 2023_140_261_2024-03-15 20:00:00,2024-03-15 20:00:00,False,261,Cadiz,l,140,Real Sociedad,0.695705,13.0,0,324,14,4,0.3440999999999999,l,0.695705,2.34962,14.0,2,141,23,6,2.34962,8.55,4.15,1.48
La_liga 2023_155_261_2024-03-29 20:00:00,2024-03-29 20:00:00,True,261,Cadiz,w,155,Granada,1.19169,13.0,1,173,36,4,2.0358,w,1.19169,0.412637,10.0,0,245,21,2,0.412637,2.02,3.37,4.23
La_liga 2023_148_261_2024-04-13 19:00:00,2024-04-13 19:00:00,True,261,Cadiz,l,148,Barcelona,0.79048,14.0,0,353,28,8,1.2809,l,0.79048,0.833415,12.0,1,164,27,5,0.833415,4.43,3.5,1.91
La_liga 2023_223_261_2024-04-20 19:00:00,2024-04-20 19:00:00,False,261,Cadiz,l,223,Girona,1.82433,12.0,1,330,28,6,1.0334,l,1.82433,2.30941,10.0,4,230,14,11,2.30941,7.51,4.89,1.43
La_liga 2023_239_261_2024-04-28 12:00:00,2024-04-28 12:00:00,True,261,Cadiz,d,239,Mallorca,0.441837,10.0,1,160,21,4,0.8986000000000001,d,0.441837,0.827497,9.0,1,226,32,2,0.827497,2.69,2.85,3.23
La_liga 2023_150_261_2024-05-04 14:15:00,2024-05-04 14:15:00,False,261,Cadiz,l,150,Real Madrid,0.998827,7.0,0,380,10,4,0.3913,l,0.998827,2.63447,19.0,3,189,18,14,2.63447,8.54,5.53,1.35
La_liga 2023_142_261_2024-05-12 12:00:00,2024-05-12 12:00:00,True,261,Cadiz,w,142,Getafe,1.42818,13.0,1,240,24,11,2.4436,w,0.684904,0.310309,10.0,0,175,23,3,0.310309,2.1,3.28,3.71
La_liga 2023_138_261_2024-05-15 17:30:00,2024-05-15 17:30:00,False,261,Cadiz,w,138,Sevilla,2.85137,19.0,1,247,26,2,2.2756,w,2.85137,1.43788,14.0,0,165,22,7,1.43788,4.13,3.69,1.92
La_liga 2023_144_261_2024-05-19 17:00:00,2024-05-19 17:00:00,True,261,Cadiz,d,144,Las Palmas,1.36112,10.0,0,244,20,6,1.6891,d,1.36112,0.966249,9.0,0,221,24,6,0.966249,1.85,3.43,4.55
La_liga 2023_208_261_2024-05-25 16:30:00,2024-05-25 16:30:00,False,261,Cadiz,l,208,Almeria,0.494605,12.0,1,244,21,11,0.0882,l,0.494605,3.23442,27.0,6,287,13,11,3.23442,3.52,3.63,2.08
