match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2015_147_155_2015-11-22 21:15:00,2015-11-22 21:15:00,True,155,Granada,w,147,Athletic Club,0.806379,8.0,2,269,30,2,0.8591,w,0.806379,1.35423,11.0,0,103,35,5,1.35423,4.03,3.41,2.09
La_liga 2015_137_155_2015-11-28 23:30:00,2015-11-28 23:30:00,False,155,Granada,d,137,Malaga,0.557943,11.0,2,104,27,5,0.6473,d,0.557943,1.40547,12.0,2,199,23,5,1.40547,5.13,3.59,1.83
La_liga 2015_143_155_2015-12-05 21:15:00,2015-12-05 21:15:00,True,155,Granada,l,143,Atletico Madrid,0.602436,18.0,0,314,28,2,0.4234,l,0.602436,1.93434,11.0,2,275,28,12,1.93434,7.66,3.83,1.59
La_liga 2015_151_155_2015-12-12 21:15:00,2015-12-12 21:15:00,False,155,Granada,w,151,Levante,0.752355,8.0,2,180,40,3,1.3386,w,0.752355,0.727312,7.0,1,198,49,10,0.727312,4.04,3.3,2.13
La_liga 2015_152_155_2015-12-20 21:15:00,2015-12-20 21:15:00,True,155,Granada,l,152,Celta Vigo,0.340342,11.0,0,209,32,6,0.1489,l,0.340342,2.25068,10.0,2,203,36,7,2.25068,3.37,3.37,2.34
La_liga 2015_144_155_2015-12-31 00:00:00,2015-12-31 00:00:00,False,155,Granada,l,144,Las Palmas,0.688245,11.0,1,276,29,3,0.7656,l,0.688245,1.28726,7.0,4,185,22,7,0.54398,4.13,3.37,2.08
La_liga 2015_138_155_2016-01-03 19:00:00,2016-01-03 19:00:00,True,155,Granada,w,138,Sevilla,0.766685,9.0,2,192,24,2,0.3248,w,0.766685,2.31991,14.0,1,123,18,10,2.31991,4.65,3.6,1.89
La_liga 2015_148_155_2016-01-09 19:00:00,2016-01-09 19:00:00,False,155,Granada,l,148,Barcelona,0.325061,8.0,0,330,26,2,0.0077,l,0.325061,4.72913,17.0,4,164,34,22,4.72913,39.0,20.5,1.06
La_liga 2015_155_156_2016-01-18 23:30:00,2016-01-18 23:30:00,False,155,Granada,l,156,Eibar,0.430886,4.0,1,174,20,1,0.2107,l,0.430886,2.01571,12.0,5,171,25,5,2.01571,5.25,3.62,1.81
La_liga 2015_142_155_2016-01-23 23:30:00,2016-01-23 23:30:00,True,155,Granada,w,142,Getafe,2.75252,20.0,3,227,35,6,2.1568,w,2.75252,1.57754,9.0,2,202,24,8,1.57754,2.56,3.35,3.02
La_liga 2015_154_155_2016-01-30 23:30:00,2016-01-30 23:30:00,False,155,Granada,l,154,Villarreal,0.91326,7.0,0,296,28,3,0.5646,l,0.91326,1.95153,12.0,1,209,31,2,1.20825,7.83,4.35,1.51
La_liga 2015_150_155_2016-02-07 23:30:00,2016-02-07 23:30:00,True,155,Granada,l,150,Real Madrid,0.751196,14.0,1,374,40,8,0.6527,l,0.751196,1.67636,14.0,2,160,20,16,1.67636,12.45,6.58,1.27
La_liga 2015_140_155_2016-02-14 15:00:00,2016-02-14 15:00:00,False,155,Granada,l,140,Real Sociedad,1.47828,15.0,0,162,35,3,0.6296,l,1.47828,2.55267,12.0,3,197,33,10,2.55267,6.15,4.2,1.61
La_liga 2015_146_155_2016-02-21 21:15:00,2016-02-21 21:15:00,True,155,Granada,l,146,Valencia,2.00307,15.0,1,254,33,8,1.5875,l,2.00307,1.71536,10.0,2,271,30,6,1.71536,2.88,3.44,2.62
La_liga 2015_139_155_2016-02-28 21:15:00,2016-02-28 21:15:00,False,155,Granada,w,139,Deportivo La Coruna,1.84198,10.0,1,254,19,2,2.2957,w,1.0987,0.822359,13.0,0,180,36,6,0.822359,5.05,3.61,1.83
La_liga 2015_149_155_2016-03-03 23:00:00,2016-03-03 23:00:00,True,155,Granada,w,149,Sporting Gijon,1.87883,13.0,2,193,31,1,2.8188,w,1.13555,0.127036,4.0,0,282,20,0,0.127036,2.1,3.51,3.79
La_liga 2015_153_155_2016-03-06 15:00:00,2016-03-06 15:00:00,False,155,Granada,l,153,Real Betis,0.363768,10.0,0,165,23,4,0.8138,l,0.363768,0.844439,10.0,2,247,16,2,0.844439,3.86,3.48,2.11
La_liga 2015_141_155_2016-03-14 23:30:00,2016-03-14 23:30:00,True,155,Granada,d,141,Espanyol,0.793529,8.0,1,188,17,2,1.4449,d,0.793529,0.699866,10.0,1,154,30,5,0.699866,2.25,3.41,3.55
La_liga 2015_145_155_2016-03-19 21:15:00,2016-03-19 21:15:00,True,155,Granada,d,145,Rayo Vallecano,1.40008,11.0,2,341,26,3,1.2265,d,0.656805,1.57585,22.0,2,124,22,5,1.57585,2.17,3.66,3.49
La_liga 2015_147_155_2016-04-03 14:00:00,2016-04-03 14:00:00,False,155,Granada,d,147,Athletic Club,0.618683,9.0,1,229,16,7,0.6422,d,0.618683,1.37516,8.0,1,233,38,3,0.631884,7.24,4.4,1.53
La_liga 2015_137_155_2016-04-08 22:30:00,2016-04-08 22:30:00,True,155,Granada,d,137,Malaga,0.613945,9.0,0,203,25,2,0.9117,d,0.613945,1.05827,9.0,0,223,26,4,1.05827,2.33,3.36,3.41
La_liga 2015_143_155_2016-04-17 20:15:00,2016-04-17 20:15:00,False,155,Granada,l,143,Atletico Madrid,0.473812,11.0,0,280,19,0,0.4582,l,0.473812,1.61364,8.0,3,239,48,10,1.61364,17.93,6.25,1.24
La_liga 2015_151_155_2016-04-21 23:00:00,2016-04-21 23:00:00,True,155,Granada,w,151,Levante,3.1552,13.0,5,234,24,6,2.6478,w,1.66865,1.04939,15.0,1,226,22,5,1.04939,2.02,3.52,4.17
La_liga 2015_152_155_2016-04-25 22:30:00,2016-04-25 22:30:00,False,155,Granada,l,152,Celta Vigo,0.740282,11.0,1,315,22,1,0.4672,l,0.740282,1.96923,15.0,2,151,19,13,1.22595,6.21,4.36,1.59
La_liga 2015_144_155_2016-05-01 00:05:00,2016-05-01 00:05:00,True,155,Granada,w,144,Las Palmas,2.05186,14.0,3,361,29,3,1.6001999999999998,w,2.05186,1.747,12.0,2,172,18,9,1.747,1.62,4.06,6.39
La_liga 2015_138_155_2016-05-08 19:00:00,2016-05-08 19:00:00,False,155,Granada,w,138,Sevilla,2.16052,10.0,4,309,22,4,2.3478,w,1.41724,0.898919,12.0,1,154,27,5,0.898919,2.44,3.83,2.86
La_liga 2015_148_155_2016-05-14 19:00:00,2016-05-14 19:00:00,True,155,Granada,l,148,Barcelona,0.383514,8.0,0,357,20,0,0.0572,l,0.383514,3.23381,12.0,3,173,22,16,3.23381,31.13,13.64,1.09
