match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2016_140_150_2016-08-21 22:15:00,2016-08-21 22:15:00,False,150,Real Madrid,w,140,Real Sociedad,2.73735,18.0,3,247,21,9,2.8543000000000003,w,2.73735,0.270003,8.0,0,315,41,4,0.270003,1.74,3.98,5.13
La_liga 2016_150_152_2016-08-27 22:15:00,2016-08-27 22:15:00,True,150,Real Madrid,w,152,Celta Vigo,2.02091,24.0,2,240,33,7,2.6972,w,2.02091,0.241185,8.0,1,287,21,4,0.241185,1.22,7.9,14.09
La_liga 2016_150_157_2016-09-10 18:00:00,2016-09-10 18:00:00,True,150,Real Madrid,w,157,Osasuna,3.7979,25.0,5,139,16,16,2.7937000000000003,w,3.7979,1.03534,10.0,2,321,31,4,0.292449,1.07,19.0,33.5
La_liga 2016_141_150_2016-09-18 22:45:00,2016-09-18 22:45:00,False,150,Real Madrid,w,141,Espanyol,1.23959,13.0,2,240,25,6,1.7172,w,1.23959,0.830388,11.0,0,339,22,5,0.830388,1.42,5.33,7.76
La_liga 2016_150_154_2016-09-21 22:00:00,2016-09-21 22:00:00,True,150,Real Madrid,d,154,Villarreal,1.34367,22.0,1,284,30,15,1.5457,d,1.34367,1.0322,8.0,1,266,12,6,0.288918,1.23,7.32,14.5
La_liga 2016_144_150_2016-09-24 22:45:00,2016-09-24 22:45:00,False,150,Real Madrid,d,144,Las Palmas,2.7519,27.0,2,366,32,5,2.3977,d,2.7519,1.31532,8.0,2,267,20,4,1.31532,1.4,5.43,8.22
La_liga 2016_150_156_2016-10-02 18:15:00,2016-10-02 18:15:00,True,150,Real Madrid,d,156,Eibar,1.67419,15.0,1,141,21,13,2.3539,d,1.67419,0.445,7.0,1,301,36,2,0.445,1.1,13.4,25.0
La_liga 2016_150_153_2016-10-15 22:45:00,2016-10-15 22:45:00,False,150,Real Madrid,w,153,Real Betis,3.98737,22.0,6,313,18,13,2.8707000000000003,w,3.98737,0.908061,13.0,1,336,29,7,0.908061,1.41,5.46,7.94
La_liga 2016_147_150_2016-10-23 22:45:00,2016-10-23 22:45:00,True,150,Real Madrid,w,147,Athletic Club,3.52634,24.0,2,145,25,9,2.6187,w,3.52634,1.38084,10.0,1,345,31,4,1.38084,1.25,7.03,12.68
La_liga 2016_150_158_2016-10-29 18:15:00,2016-10-29 18:15:00,False,150,Real Madrid,w,158,Alaves,2.77099,15.0,4,230,19,5,2.3641,w,1.28444,1.37267,8.0,1,346,31,1,1.37267,1.25,6.8,14.0
La_liga 2016_150_159_2016-11-06 15:00:00,2016-11-06 15:00:00,True,150,Real Madrid,w,159,Leganes,2.62943,17.0,3,213,33,5,2.8984,w,2.62943,0.273683,7.0,0,454,32,1,0.273683,1.1,15.0,22.5
La_liga 2016_143_150_2016-11-19 23:45:00,2016-11-19 23:45:00,False,150,Real Madrid,w,143,Atletico Madrid,2.03273,12.0,3,224,18,5,2.121,w,1.28946,1.0815,16.0,0,309,38,8,1.0815,3.12,3.44,2.44
La_liga 2016_149_150_2016-11-26 19:15:00,2016-11-26 19:15:00,True,150,Real Madrid,w,149,Sporting Gijon,2.90122,19.0,2,249,32,6,2.3776,w,2.15795,1.46445,9.0,1,287,31,7,0.721172,1.08,15.0,32.5
La_liga 2016_148_150_2016-12-03 19:15:00,2016-12-03 19:15:00,False,150,Real Madrid,d,148,Barcelona,1.35909,14.0,1,303,28,3,1.0548000000000002,d,1.35909,1.73984,11.0,1,240,44,7,1.73984,4.09,4.18,1.86
La_liga 2016_139_150_2016-12-10 23:45:00,2016-12-10 23:45:00,True,150,Real Madrid,w,139,Deportivo La Coruna,1.17016,17.0,3,216,35,4,1.7694,w,1.17016,0.648444,4.0,2,325,22,1,0.648444,1.19,8.25,16.85
La_liga 2016_150_155_2017-01-07 16:00:00,2017-01-07 16:00:00,True,150,Real Madrid,w,155,Granada,4.18059,23.0,5,247,33,10,2.9732,w,4.18059,0.415223,3.0,0,393,11,1,0.415223,1.08,16.25,27.0
