match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2015_143_149_2015-11-08 21:15:00,2015-11-08 21:15:00,False,149,Sporting Gijon,l,143,Atletico Madrid,0.396003,9.0,0,262,16,2,0.6224,l,0.396003,1.21835,15.0,1,104,36,13,1.21835,16.0,6.33,1.25
La_liga 2015_149_151_2015-11-22 15:00:00,2015-11-22 15:00:00,True,149,Sporting Gijon,l,151,Levante,1.98544,13.0,0,203,19,9,0.7731,l,1.14261,2.67209,13.0,3,222,21,7,2.67209,2.17,3.39,3.78
La_liga 2015_149_152_2015-11-29 01:05:00,2015-11-29 01:05:00,False,149,Sporting Gijon,l,152,Celta Vigo,0.664946,9.0,1,344,23,4,0.8186,l,0.664946,1.14376,6.0,2,168,28,7,1.14376,8.06,5.16,1.42
La_liga 2015_144_149_2015-12-06 21:15:00,2015-12-06 21:15:00,True,149,Sporting Gijon,w,144,Las Palmas,3.85858,21.0,3,315,30,7,2.9414,w,3.85858,0.418437,12.0,1,119,18,3,0.418437,2.35,3.4,3.33
La_liga 2015_138_149_2015-12-12 23:30:00,2015-12-12 23:30:00,False,149,Sporting Gijon,l,138,Sevilla,0.0656616,4.0,0,315,14,0,0.0683,l,0.0656616,2.1509,18.0,2,120,31,10,1.40763,9.87,5.61,1.35
La_liga 2015_149_156_2015-12-30 21:30:00,2015-12-30 21:30:00,False,149,Sporting Gijon,l,156,Eibar,0.399746,6.0,0,172,23,7,0.6242,l,0.399746,1.17554,16.0,2,96,33,6,1.17554,4.81,3.56,1.88
La_liga 2015_142_149_2016-01-04 23:30:00,2016-01-04 23:30:00,True,149,Sporting Gijon,l,142,Getafe,1.85778,17.0,1,182,24,1,1.1114,l,1.85778,2.18421,11.0,2,153,30,7,1.44093,2.26,3.37,3.55
La_liga 2015_149_154_2016-01-10 15:00:00,2016-01-10 15:00:00,False,149,Sporting Gijon,l,154,Villarreal,0.960625,12.0,0,262,32,7,0.8067,l,0.960625,1.53045,7.0,2,236,23,4,1.53045,7.6,4.42,1.51
La_liga 2015_149_150_2016-01-17 19:00:00,2016-01-17 19:00:00,False,149,Sporting Gijon,l,150,Real Madrid,0.691816,9.0,1,493,23,4,0.1588999999999999,l,0.691816,3.1536,17.0,5,208,29,12,3.1536,24.5,15.75,1.09
La_liga 2015_140_149_2016-01-22 23:30:00,2016-01-22 23:30:00,True,149,Sporting Gijon,w,140,Real Sociedad,4.13679,11.0,5,224,20,6,2.9403,w,4.13679,0.83285,9.0,1,164,36,4,0.83285,3.0,3.34,2.58
La_liga 2015_146_149_2016-01-31 19:00:00,2016-01-31 19:00:00,False,149,Sporting Gijon,w,146,Valencia,1.05546,7.0,1,265,29,1,0.635,w,0.312185,2.04802,16.0,0,117,31,7,2.04802,4.79,4.0,1.78
La_liga 2015_139_149_2016-02-07 01:05:00,2016-02-07 01:05:00,True,149,Sporting Gijon,d,139,Deportivo La Coruna,0.666281,11.0,1,219,24,4,1.7325,d,0.666281,0.227944,5.0,1,153,31,2,0.227944,2.62,3.3,2.98
La_liga 2015_145_149_2016-02-12 23:30:00,2016-02-12 23:30:00,True,149,Sporting Gijon,d,145,Rayo Vallecano,2.38598,11.0,2,351,27,2,1.8785,d,2.38598,1.73162,15.0,2,156,28,5,1.73162,2.55,3.42,2.98
La_liga 2015_148_149_2016-02-17 21:30:00,2016-02-17 21:30:00,True,149,Sporting Gijon,l,148,Barcelona,0.87373,6.0,1,427,17,2,0.3286,l,0.87373,2.41243,17.0,3,96,28,15,1.66915,21.1,9.15,1.16
La_liga 2015_149_153_2016-02-20 23:30:00,2016-02-20 23:30:00,False,149,Sporting Gijon,d,153,Real Betis,0.408199,4.0,1,216,36,1,0.8305,d,0.408199,0.953419,17.0,1,169,41,4,0.953419,4.18,3.44,2.04
La_liga 2015_141_149_2016-02-27 21:15:00,2016-02-27 21:15:00,True,149,Sporting Gijon,l,141,Espanyol,1.68942,13.0,2,195,30,4,1.6175,l,1.68942,1.38627,12.0,4,222,38,2,1.38627,2.32,3.4,3.39
La_liga 2015_149_155_2016-03-03 23:00:00,2016-03-03 23:00:00,False,149,Sporting Gijon,l,155,Granada,0.127036,4.0,0,282,20,0,0.1013999999999999,l,0.127036,1.87883,13.0,2,193,31,1,1.13555,3.79,3.51,2.1
La_liga 2015_147_149_2016-03-06 21:15:00,2016-03-06 21:15:00,True,149,Sporting Gijon,l,147,Athletic Club,0.656848,5.0,0,280,31,0,0.6729,l,0.656848,1.34389,10.0,2,225,37,7,1.34389,4.16,3.53,2.01
La_liga 2015_137_149_2016-03-11 23:30:00,2016-03-11 23:30:00,False,149,Sporting Gijon,l,137,Malaga,0.957008,9.0,0,209,27,3,1.9144,l,0.957008,0.459569,13.0,1,249,36,0,0.459569,6.18,4.01,1.64
La_liga 2015_143_149_2016-03-19 19:00:00,2016-03-19 19:00:00,True,149,Sporting Gijon,w,143,Atletico Madrid,1.89802,12.0,2,192,33,9,2.6846,w,1.89802,0.258695,4.0,1,307,25,3,0.258695,7.96,4.12,1.53
La_liga 2015_149_151_2016-04-04 22:30:00,2016-04-04 22:30:00,False,149,Sporting Gijon,d,151,Levante,0.630978,11.0,0,199,23,5,0.4845,d,0.630978,1.87115,16.0,0,159,24,8,1.87115,3.77,3.54,2.12
La_liga 2015_149_152_2016-04-10 14:00:00,2016-04-10 14:00:00,True,149,Sporting Gijon,l,152,Celta Vigo,0.814767,9.0,0,283,21,1,1.1708,l,0.814767,1.03986,17.0,1,150,24,13,1.03986,3.08,3.5,2.45
La_liga 2015_144_149_2016-04-16 20:15:00,2016-04-16 20:15:00,False,149,Sporting Gijon,d,144,Las Palmas,0.864694,12.0,1,333,48,5,1.6097,d,0.864694,0.54782,10.0,1,189,20,4,0.54782,4.22,3.69,1.95
La_liga 2015_138_149_2016-04-20 22:45:00,2016-04-20 22:45:00,True,149,Sporting Gijon,w,138,Sevilla,1.2216,14.0,2,276,27,8,0.9782,w,1.2216,1.76493,18.0,1,188,23,7,1.76493,3.2,3.54,2.35
La_liga 2015_148_149_2016-04-23 22:30:00,2016-04-23 22:30:00,False,149,Sporting Gijon,l,148,Barcelona,0.624434,5.0,0,364,13,3,0.0022,l,0.624434,6.1271,24.0,6,133,19,21,3.89752,34.0,17.0,1.04
La_liga 2015_149_156_2016-04-29 22:30:00,2016-04-29 22:30:00,True,149,Sporting Gijon,w,156,Eibar,0.349788,3.0,2,267,23,1,0.6641,w,0.349788,0.985421,12.0,0,194,31,2,0.985421,1.64,4.12,5.99
La_liga 2015_142_149_2016-05-08 19:00:00,2016-05-08 19:00:00,False,149,Sporting Gijon,d,142,Getafe,0.508995,9.0,1,179,20,3,0.7319,d,0.508995,1.25718,19.0,1,138,23,12,1.25718,3.6,3.57,2.16
La_liga 2015_149_154_2016-05-15 21:30:00,2016-05-15 21:30:00,True,149,Sporting Gijon,w,154,Villarreal,1.51593,16.0,2,327,32,4,1.9929,w,1.51593,0.721212,10.0,0,328,24,3,0.721212,1.47,4.69,7.79
