match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2023_143_239_2023-11-25 20:00:00,2023-11-25 20:00:00,True,143,Atletico Madrid,w,239,Mallorca,2.29683,20.0,1,155,21,15,2.3242000000000003,w,2.29683,0.945212,8.0,0,340,29,2,0.945212,1.37,4.89,9.37
La_liga 2023_143_148_2023-12-03 20:00:00,2023-12-03 20:00:00,False,143,Atletico Madrid,l,148,Barcelona,0.996297,9.0,0,305,18,8,0.2232,l,0.996297,3.18789,13.0,1,247,25,10,3.18789,3.57,3.76,2.05
La_liga 2023_143_208_2023-12-10 13:00:00,2023-12-10 13:00:00,True,143,Atletico Madrid,w,208,Almeria,2.16876,13.0,2,188,31,7,1.7868,w,2.16876,1.6656,19.0,1,325,19,8,1.6656,1.19,7.63,13.51
La_liga 2023_143_147_2023-12-16 15:15:00,2023-12-16 15:15:00,False,143,Atletico Madrid,l,147,Athletic Club,0.342126,7.0,0,184,22,3,0.1058,l,0.342126,2.73082,16.0,2,450,23,7,1.98754,2.94,3.52,2.45
La_liga 2023_142_143_2023-12-19 20:30:00,2023-12-19 20:30:00,True,143,Atletico Madrid,d,142,Getafe,2.02936,8.0,3,192,7,4,1.0207,d,1.28608,2.53681,29.0,3,241,27,6,1.79353,1.48,4.45,7.67
La_liga 2023_138_143_2023-12-23 14:15:00,2023-12-23 14:15:00,True,143,Atletico Madrid,w,138,Sevilla,1.53277,12.0,1,258,19,9,2.4261,w,1.53277,0.279969,8.0,0,262,16,4,0.279969,1.54,4.51,6.05
La_liga 2023_143_223_2024-01-03 20:30:00,2024-01-03 20:30:00,False,143,Atletico Madrid,l,223,Girona,2.67389,18.0,3,324,29,12,1.6013,l,2.67389,2.32369,17.0,4,273,15,3,2.32369,2.71,3.55,2.61
La_liga 2023_143_155_2024-01-22 20:00:00,2024-01-22 20:00:00,False,143,Atletico Madrid,w,155,Granada,1.42876,10.0,1,362,24,7,2.0479,w,1.42876,0.684269,17.0,0,323,25,6,0.684269,1.7,4.0,5.03
La_liga 2023_143_146_2024-01-28 20:00:00,2024-01-28 20:00:00,True,143,Atletico Madrid,w,146,Valencia,2.80234,12.0,2,294,21,13,2.8463000000000003,w,2.80234,0.406631,10.0,0,384,19,2,0.406631,1.51,4.47,6.63
La_liga 2023_143_145_2024-01-31 20:00:00,2024-01-31 20:00:00,True,143,Atletico Madrid,w,145,Rayo Vallecano,1.29884,8.0,2,251,27,3,2.1546,w,1.29884,0.426602,10.0,1,312,23,2,0.426602,1.5,4.48,6.83
La_liga 2023_143_150_2024-02-04 20:00:00,2024-02-04 20:00:00,False,143,Atletico Madrid,d,150,Real Madrid,1.35012,10.0,1,342,32,7,0.6396,d,1.35012,2.36334,17.0,1,347,15,10,2.36334,4.36,4.06,1.78
La_liga 2023_138_143_2024-02-11 17:30:00,2024-02-11 17:30:00,False,143,Atletico Madrid,l,138,Sevilla,1.67549,16.0,0,264,14,11,1.0355,l,1.67549,2.15338,10.0,1,392,17,6,2.15338,2.08,3.64,3.6
La_liga 2023_143_144_2024-02-17 13:00:00,2024-02-17 13:00:00,True,143,Atletico Madrid,w,144,Las Palmas,2.79269,13.0,5,408,28,7,2.6907,w,2.79269,0.660284,11.0,0,164,12,3,0.660284,1.48,4.58,6.96
La_liga 2023_143_208_2024-02-24 20:00:00,2024-02-24 20:00:00,False,143,Atletico Madrid,d,208,Almeria,1.87638,18.0,2,205,28,11,2.522,d,1.87638,0.352281,9.0,2,355,17,3,0.352281,1.76,4.02,4.55
La_liga 2023_143_153_2024-03-03 15:15:00,2024-03-03 15:15:00,True,143,Atletico Madrid,w,153,Real Betis,3.54138,17.0,2,306,22,10,2.8997,w,2.64255,0.588581,12.0,1,269,23,7,0.588581,1.58,4.36,5.73
La_liga 2023_143_261_2024-03-09 15:15:00,2024-03-09 15:15:00,False,143,Atletico Madrid,l,261,Cadiz,0.895711,8.0,0,179,21,3,1.0342,l,0.895711,1.18033,7.0,2,319,33,3,1.18033,1.76,3.76,4.96
La_liga 2023_143_148_2024-03-17 20:00:00,2024-03-17 20:00:00,True,143,Atletico Madrid,l,148,Barcelona,0.570805,12.0,0,376,26,7,0.377,l,0.570805,1.94966,9.0,3,199,18,9,1.94966,2.42,3.66,2.89
La_liga 2023_143_154_2024-04-01 19:00:00,2024-04-01 19:00:00,False,143,Atletico Madrid,w,154,Villarreal,1.2402,14.0,2,277,27,8,1.8144,w,1.2402,0.681964,11.0,1,269,29,12,0.681964,2.32,3.72,2.99
La_liga 2023_143_223_2024-04-13 12:00:00,2024-04-13 12:00:00,True,143,Atletico Madrid,w,223,Girona,2.58629,17.0,3,346,34,9,1.6009999999999998,w,1.84302,2.20992,12.0,1,211,14,13,2.20992,1.97,3.88,3.71
La_liga 2023_143_158_2024-04-21 16:30:00,2024-04-21 16:30:00,False,143,Atletico Madrid,l,158,Alaves,0.715212,15.0,0,116,15,8,1.4510999999999998,l,0.715212,0.521018,8.0,2,305,22,4,0.521018,1.99,3.4,4.21
La_liga 2023_143_147_2024-04-27 19:00:00,2024-04-27 19:00:00,True,143,Atletico Madrid,w,147,Athletic Club,0.62028,8.0,3,354,22,4,1.0527000000000002,w,0.62028,0.894572,7.0,1,255,31,8,0.894572,1.97,3.57,4.05
La_liga 2023_143_239_2024-05-04 19:00:00,2024-05-04 19:00:00,False,143,Atletico Madrid,w,239,Mallorca,0.874778,9.0,1,311,17,4,1.9306,w,0.874778,0.328479,7.0,0,219,19,4,0.328479,2.19,3.16,3.82
La_liga 2023_143_152_2024-05-12 14:15:00,2024-05-12 14:15:00,True,143,Atletico Madrid,w,152,Celta Vigo,1.81009,21.0,1,252,17,11,2.4389,w,1.81009,0.370026,6.0,0,377,12,7,0.370026,1.43,4.22,8.29
La_liga 2023_142_143_2024-05-15 20:00:00,2024-05-15 20:00:00,False,143,Atletico Madrid,w,142,Getafe,1.67036,7.0,3,276,16,6,2.3989000000000003,w,1.67036,0.446969,8.0,0,409,31,9,0.446969,1.78,3.53,4.78
La_liga 2023_143_157_2024-05-19 17:00:00,2024-05-19 17:00:00,True,143,Atletico Madrid,l,157,Osasuna,1.76117,15.0,1,207,18,13,1.2513,l,1.76117,1.88434,15.0,4,285,9,7,1.88434,1.39,4.87,7.58
La_liga 2023_140_143_2024-05-25 14:15:00,2024-05-25 14:15:00,False,143,Atletico Madrid,w,140,Real Sociedad,2.19824,10.0,2,289,13,12,2.5938,w,2.19824,0.570544,14.0,0,226,32,6,0.570544,2.96,3.49,2.42
