match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2018_151_231_2019-01-20 17:30:00,2019-01-20 17:30:00,True,151,Levante,w,231,Real Valladolid,1.42912,13.0,2,186,17,7,1.2887,w,1.42912,1.49778,13.0,0,155,32,3,1.49778,2.12,3.64,3.59
La_liga 2018_138_151_2019-01-26 12:00:00,2019-01-26 12:00:00,False,151,Levante,l,138,Sevilla,0.299152,7.0,0,224,27,5,0.0033,l,0.299152,5.03124,23.0,5,185,25,13,3.38449,6.1,4.41,1.56
La_liga 2018_142_151_2019-02-02 12:00:00,2019-02-02 12:00:00,True,151,Levante,d,142,Getafe,0.579123,8.0,0,123,22,4,1.4949,d,0.579123,0.37179,9.0,0,222,34,1,0.37179,2.47,3.37,3.09
La_liga 2018_151_158_2019-02-11 20:00:00,2019-02-11 20:00:00,False,151,Levante,l,158,Alaves,0.269208,8.0,0,142,29,3,0.2002,l,0.269208,2.07543,16.0,2,159,22,2,2.07543,3.75,3.54,2.1
La_liga 2018_151_152_2019-02-16 12:00:00,2019-02-16 12:00:00,False,151,Levante,w,152,Celta Vigo,2.9399,14.0,4,245,27,10,2.2738,w,2.9399,1.61531,14.0,1,203,27,4,0.872033,4.26,4.05,1.83
La_liga 2018_150_151_2019-02-24 19:45:00,2019-02-24 19:45:00,True,151,Levante,l,150,Real Madrid,1.43781,11.0,1,312,21,4,0.5085,l,1.43781,2.7512,19.0,2,174,26,3,1.26465,5.85,4.68,1.55
La_liga 2018_151_159_2019-03-04 20:00:00,2019-03-04 20:00:00,False,151,Levante,l,159,Leganes,1.74561,15.0,0,129,14,8,1.0276,l,1.74561,2.26472,14.0,1,237,22,6,2.26472,4.48,3.56,1.91
La_liga 2018_151_154_2019-03-10 17:30:00,2019-03-10 17:30:00,True,151,Levante,l,154,Villarreal,1.12697,11.0,0,225,24,8,1.4477,l,1.12697,0.982637,13.0,2,220,33,4,0.982637,2.84,3.54,2.56
La_liga 2018_140_151_2019-03-15 20:00:00,2019-03-15 20:00:00,False,151,Levante,d,140,Real Sociedad,1.05307,8.0,1,266,20,4,0.3807,d,1.05307,2.68033,22.0,1,184,20,5,2.68033,4.53,3.61,1.89
La_liga 2018_151_156_2019-03-31 11:00:00,2019-03-31 11:00:00,True,151,Levante,d,156,Eibar,1.15414,7.0,2,190,18,5,0.3238999999999999,d,1.15414,3.00118,17.0,2,145,32,8,3.00118,2.73,3.65,2.6
La_liga 2018_147_151_2019-04-03 18:30:00,2019-04-03 18:30:00,False,151,Levante,l,147,Athletic Club,1.62609,11.0,2,141,25,8,1.1602,l,0.882814,1.86572,14.0,3,198,28,8,1.1227,6.0,4.14,1.61
La_liga 2018_151_232_2019-04-07 17:30:00,2019-04-07 17:30:00,True,151,Levante,d,232,SD Huesca,2.60648,14.0,2,135,32,10,2.0121,d,1.86334,1.76678,17.0,2,164,18,5,1.76678,2.02,3.91,3.71
La_liga 2018_146_151_2019-04-14 19:45:00,2019-04-14 19:45:00,False,151,Levante,l,146,Valencia,0.279883,6.0,1,254,31,4,0.0542,l,0.279883,2.86682,23.0,3,211,20,7,2.86682,6.41,4.69,1.51
La_liga 2018_141_151_2019-04-21 11:00:00,2019-04-21 11:00:00,True,151,Levante,d,141,Espanyol,2.0614,19.0,2,196,33,5,1.2616,d,2.0614,2.21288,14.0,2,204,31,9,2.21288,2.33,3.77,3.03
La_liga 2018_151_153_2019-04-24 20:30:00,2019-04-24 20:30:00,True,151,Levante,w,153,Real Betis,1.56717,6.0,4,357,20,3,2.5558,w,0.823892,0.298749,7.0,0,118,26,2,0.298749,2.54,3.65,2.8
La_liga 2018_148_151_2019-04-27 19:45:00,2019-04-27 19:45:00,False,151,Levante,l,148,Barcelona,0.835832,7.0,0,305,15,5,0.4258,l,0.835832,2.39304,23.0,1,207,31,14,2.39304,10.46,6.33,1.28
La_liga 2018_145_151_2019-05-04 12:00:00,2019-05-04 12:00:00,True,151,Levante,w,145,Rayo Vallecano,3.23086,12.0,4,235,31,8,2.2929,w,2.48771,1.81692,20.0,1,111,22,6,1.81692,1.98,4.17,3.56
La_liga 2018_151_223_2019-05-12 17:30:00,2019-05-12 17:30:00,False,151,Levante,w,223,Girona,0.563093,6.0,2,185,29,4,0.5876,w,0.563093,1.42265,14.0,1,102,29,6,1.42265,3.28,3.58,2.27
La_liga 2018_143_151_2019-05-18 11:00:00,2019-05-18 11:00:00,True,151,Levante,d,143,Atletico Madrid,2.74916,17.0,2,249,21,8,2.0208,d,2.74916,1.77093,17.0,2,249,17,15,1.77093,3.67,3.87,2.02
