match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2016_138_148_2016-11-06 23:45:00,2016-11-06 23:45:00,False,148,Barcelona,w,138,Sevilla,2.17981,14.0,2,266,37,17,1.8368,w,2.17981,1.54978,15.0,1,283,31,12,1.54978,1.69,4.51,4.84
La_liga 2016_137_148_2016-11-19 19:15:00,2016-11-19 19:15:00,True,148,Barcelona,d,137,Malaga,1.44819,28.0,0,59,26,11,2.0245,d,1.44819,0.55807,4.0,0,272,19,0,0.55807,1.13,10.68,23.62
La_liga 2016_140_148_2016-11-27 23:45:00,2016-11-27 23:45:00,False,148,Barcelona,d,140,Real Sociedad,0.648004,10.0,1,238,24,1,1.0077,d,0.648004,1.0404,17.0,1,227,33,6,1.0404,1.49,4.83,7.02
La_liga 2016_148_150_2016-12-03 19:15:00,2016-12-03 19:15:00,True,148,Barcelona,d,150,Real Madrid,1.73984,11.0,1,240,44,7,1.6910999999999998,d,1.73984,1.35909,14.0,1,303,28,3,1.35909,1.86,4.18,4.09
La_liga 2016_148_157_2016-12-10 16:00:00,2016-12-10 16:00:00,False,148,Barcelona,w,157,Osasuna,3.17169,17.0,3,105,20,20,2.9282,w,3.17169,0.146912,4.0,0,490,27,1,0.146912,1.2,7.85,17.1
La_liga 2016_141_148_2016-12-18 23:45:00,2016-12-18 23:45:00,True,148,Barcelona,w,141,Espanyol,2.9504,14.0,4,154,27,16,2.8378,w,2.9504,0.468152,4.0,1,356,30,2,0.468152,1.11,11.58,27.71
La_liga 2016_148_154_2017-01-08 23:45:00,2017-01-08 23:45:00,False,148,Barcelona,d,154,Villarreal,1.07063,20.0,1,169,22,24,1.9765,d,1.07063,0.358089,6.0,1,319,21,7,0.358089,1.58,4.54,5.91
La_liga 2016_144_148_2017-01-14 19:15:00,2017-01-14 19:15:00,True,148,Barcelona,w,144,Las Palmas,3.95422,22.0,5,217,36,19,2.9345,w,3.95422,0.406868,7.0,0,339,19,1,0.406868,1.1,13.22,25.51
La_liga 2016_148_156_2017-01-22 22:45:00,2017-01-22 22:45:00,False,148,Barcelona,w,156,Eibar,2.43993,14.0,4,140,10,14,2.5145000000000004,w,2.43993,0.730002,14.0,0,351,41,3,0.730002,1.32,6.01,10.23
La_liga 2016_148_153_2017-01-29 14:00:00,2017-01-29 14:00:00,False,148,Barcelona,d,153,Real Betis,1.12935,10.0,1,106,23,8,1.2102,d,1.12935,1.31719,17.0,1,306,25,5,1.31719,1.26,6.5,13.36
La_liga 2016_147_148_2017-02-04 15:15:00,2017-02-04 15:15:00,True,148,Barcelona,w,147,Athletic Club,1.54919,16.0,3,236,27,11,2.0314,w,1.54919,0.733014,10.0,0,310,39,6,0.733014,1.25,7.19,12.68
La_liga 2016_148_158_2017-02-11 15:15:00,2017-02-11 15:15:00,False,148,Barcelona,w,158,Alaves,2.96499,21.0,6,157,21,14,2.6351,w,2.96499,0.907655,9.0,0,396,26,1,0.907655,1.32,5.88,11.0
La_liga 2016_148_159_2017-02-19 19:45:00,2017-02-19 19:45:00,True,148,Barcelona,w,159,Leganes,2.60098,13.0,2,163,26,9,2.5955000000000004,w,1.8577,0.840213,11.0,1,437,19,2,0.840213,1.08,15.18,32.91
La_liga 2016_143_148_2017-02-26 15:15:00,2017-02-26 15:15:00,False,148,Barcelona,w,143,Atletico Madrid,1.82536,15.0,2,97,20,5,2.1887,w,1.82536,0.775423,12.0,1,293,42,7,0.775423,2.49,3.52,2.99
La_liga 2016_148_149_2017-03-01 18:30:00,2017-03-01 18:30:00,True,148,Barcelona,w,149,Sporting Gijon,2.99036,25.0,6,102,27,27,2.6100000000000003,w,2.99036,1.07573,5.0,1,341,19,1,1.07573,1.08,17.5,30.2
La_liga 2016_148_152_2017-03-04 19:45:00,2017-03-04 19:45:00,True,148,Barcelona,w,152,Celta Vigo,2.8423,19.0,5,195,20,20,2.7141,w,2.8423,0.71755,7.0,0,356,32,5,0.71755,1.16,9.6,19.5
La_liga 2016_139_148_2017-03-12 15:15:00,2017-03-12 15:15:00,False,148,Barcelona,l,139,Deportivo La Coruna,1.50728,16.0,1,133,22,18,1.4363,l,1.50728,1.38936,14.0,2,302,12,2,1.38936,1.25,7.01,13.05
La_liga 2016_146_148_2017-03-19 19:45:00,2017-03-19 19:45:00,True,148,Barcelona,w,146,Valencia,4.18605,28.0,4,110,18,27,2.8636,w,3.44277,1.02269,6.0,2,294,16,3,1.02269,1.13,11.25,20.5
La_liga 2016_148_155_2017-04-02 19:45:00,2017-04-02 19:45:00,False,148,Barcelona,w,155,Granada,3.20394,26.0,4,137,25,15,2.8335,w,3.20394,0.513727,7.0,1,324,26,3,0.513727,1.2,7.85,16.5
La_liga 2016_138_148_2017-04-05 18:30:00,2017-04-05 18:30:00,True,148,Barcelona,w,138,Sevilla,1.12667,15.0,3,288,33,17,1.6989,w,1.12667,0.706087,7.0,0,310,29,6,0.706087,1.27,7.25,10.64
La_liga 2016_137_148_2017-04-08 19:45:00,2017-04-08 19:45:00,False,148,Barcelona,l,137,Malaga,1.18346,11.0,0,161,38,11,1.2637,l,1.18346,1.26059,8.0,2,319,34,3,1.26059,1.36,5.62,9.16
La_liga 2016_140_148_2017-04-15 19:45:00,2017-04-15 19:45:00,True,148,Barcelona,w,140,Real Sociedad,3.1445,16.0,3,253,25,14,2.5586,w,3.1445,1.33399,14.0,2,258,32,8,1.33399,1.22,7.55,15.4
La_liga 2016_148_150_2017-04-23 19:45:00,2017-04-23 19:45:00,False,148,Barcelona,w,150,Real Madrid,2.06086,16.0,3,194,24,8,0.8646,w,2.06086,2.89974,22.0,2,317,30,15,2.89974,3.36,4.01,2.11
La_liga 2016_148_157_2017-04-26 18:30:00,2017-04-26 18:30:00,True,148,Barcelona,w,157,Osasuna,3.74562,19.0,7,135,21,19,2.9767,w,3.00234,0.096291,3.0,1,326,10,0,0.096291,1.05,23.54,38.58
La_liga 2016_141_148_2017-04-29 19:45:00,2017-04-29 19:45:00,False,148,Barcelona,w,141,Espanyol,1.82376,15.0,3,150,33,9,2.4191,w,1.82376,0.531541,6.0,0,335,28,2,0.531541,1.2,7.7,15.69
La_liga 2016_148_154_2017-05-06 17:30:00,2017-05-06 17:30:00,True,148,Barcelona,w,154,Villarreal,3.26258,20.0,4,204,41,10,2.6327000000000003,w,2.51931,1.17809,8.0,1,379,16,2,1.17809,1.18,9.15,16.05
La_liga 2016_144_148_2017-05-14 19:00:00,2017-05-14 19:00:00,False,148,Barcelona,w,144,Las Palmas,1.60991,11.0,4,230,22,16,2.1858,w,1.60991,0.614019,11.0,1,413,17,6,0.614019,1.11,12.8,23.0
La_liga 2016_148_156_2017-05-21 19:00:00,2017-05-21 19:00:00,True,148,Barcelona,w,156,Eibar,4.7816,18.0,4,80,14,25,2.9615,w,3.29505,0.8164,6.0,2,343,27,4,0.8164,1.07,15.58,40.35
